-87.51415123900406; 0.5079380903578867
-81.93439841050413; 0.5189354224668707
-76.68338217185915; 0.5459563938879315
-71.43131155973754; 0.5836748628738406
-66.37749497421287; 0.6269453618790903
-61.49900070111134; 0.6663887199744039
-57.582006871247756; 0.7129098440760915
-52.568217393300515; 0.7534728490922376
-48.56170644732306; 0.7938444122703201
-44.448721757073045; 0.8387451903958503
-40.150122897741994; 0.8843190068908338
-36.32849623989581; 0.9314227821689229
-32.48106268027951; 0.971425169451849
-28.606805718026976; 1.014639417110321
-24.148823764622733; 1.0636840689955565
-20.279683947515167; 1.1087673973118162
-16.506036606662036; 1.1531620608992954
-13.2148718383433; 1.1969661594376577
-11.31699727200592; 1.2429200396021673
-8.680230924068098; 1.2842115932637412
-6.230355521084505; 1.3310857184998461
-3.056573193920883; 1.3749401725813737
-0.49612415983807523; 1.4199163682997873
2.1326026264096924; 1.4660829121896022
5.900721345221939; 1.508171880428445
8.285401826536145; 1.5659239767386517
11.928182655767728; 1.6137916899115046
16.465188083359152; 1.6577936037072423
21.1353031126921; 1.707633790816594
23.870484757404; 1.758137937389046
25.78382267454373; 1.8073038763094422
27.392174623390076; 1.87408256742936
29.13560096894213; 1.928214883788312
31.76444718015503; 1.9755930934703143
33.473496989976326; 2.0267189805624355
36.547185253783994; 2.0923522686811866
40.204103928519174; 2.081959771872984
41.550850928470396; 2.030200853113465
42.500129425825236; 1.9798014348292443
43.68704249614771; 1.9199975782724343
44.39773657546323; 1.8693656284717801
44.72664292783816; 1.8178273681652999
45.40052301185196; 1.7567475391756724
46.52752585407896; 1.6942057958598238
46.99946221028944; 1.6415829902303525
47.089527519816215; 1.5872085258679478
47.70545705609277; 1.5432734004208455
48.2239824798682; 1.4792544674925365
48.885914512718045; 1.4179719632277614
49.357677563862836; 1.3635908332859066
50.06796171004217; 1.3087997702078844
50.61940509793084; 1.2560403201996904
51.48992977408528; 1.2134194942672425
52.3191195256762; 1.1548222811736593
54.103278513077214; 1.1035629337072848
56.96131006934334; 1.05581224690091
61.83020318120907; 1.0785239969528435
64.36372993989383; 1.1269690117958635
66.67551953259883; 1.184750559320827
68.63570457045077; 1.2481900133547295
69.9478191240317; 1.306085629575636
70.58894788341851; 1.3564572746121486
71.90762446191141; 1.423301406446978
73.0898923375266; 1.4892542650058116
74.42508884051679; 1.5508207110523313
75.92219464890871; 1.6126741638568605
77.3341429187002; 1.6749638550307435
79.21437433105083; 1.7340088869460728
81.06805531211415; 1.7830067977178365
84.70851152051256; 1.8072892953543955
87.49577117876211; 1.733043072257033
88.60819544650658; 1.6781870197793742
89.38261579815267; 1.6286698187085933
90.6493925086539; 1.57234740818508
91.28007297225307; 1.516712385542336
92.30859187810805; 1.4634712085526493
93.2573571258452; 1.407864445189448
94.68188477239707; 1.3384532667855427
95.15412774526226; 1.2889413426318264
96.37583704476447; 1.236402055125819
98.24455366861537; 1.178619962054918
100.38577663784747; 1.1194644488214747
103.91153933158171; 1.0692680066892524
108.96688203181952; 1.0473420375601945
114.21333537835017; 1.0280686660713054
118.50334213263841; 0.9864684168192386
121.83856955520628; 0.9394570371848632
124.8546522077994; 0.8816629586350408
128.5072818274288; 0.8277544235663252
132.17564919754795; 0.7721581346851165
135.89356277194372; 0.7351683347254325
138.91088728546998; 0.6899739702272574
143.99642112186427; 0.6516415420402575
147.92844977213883; 0.6086629272442137
151.62222228416198; 0.5687824529465386
156.1501132893079; 0.5203109556806189
161.3937125559105; 0.4720805649213631
166.16100365413246; 0.4321173021491287
170.92790289707773; 0.3881783410481954
175.45748453555677; 0.35685972780867115
179.98522556516508; 0.3068666037339587
184.9917744059445; 0.273967310817703
189.99717434321144; 0.2294114343480258
195.2421915603515; 0.19556733341735955
200.48655433878196; 0.15508340641195995
205.7322987100439; 0.12861689000877607
210.97651605764997; 0.08665744609787973
216.22256946941366; 0.06332640311887561
221.46849562920596; 0.03870428284756233
225.76476110289974; 0.06060395756417902
229.10890135741772; 0.10402068542379794
232.21390204635088; 0.14157244729379803
234.36592960246264; 0.19203847177743238
237.710584058824; 0.24067220583862659
241.5321099394571; 0.28675351230869106
245.83014222453488; 0.326578960859345
250.12875219316498; 0.37226549045127655
254.90384201934336; 0.4114268217362862
260.15422199813173; 0.4319924066958003
265.4050200905402; 0.45680010275861616
269.4613099878238; 0.46435278498869215
