0.08947327837739039; 0.007578869301111402
0.4750753398139498; 0.004056544373525872
0.8398378560993409; 0.00307221685211978
1.2045151414920134; 0.003937058779160729
1.5691802510428685; 0.0050660677702654144
1.9648176657319247; 0.005617793945309257
2.298601788958205; 0.005342832771996209
2.6632741750240516; 0.0063139704938626195
3.013068329190732; 0.006373550080649437
3.398938234081495; 0.008172966074474042
3.747377611233583; 0.008509044298294688
4.09245888625607; 0.015610521144755696
4.486262069628678; 0.019284738184121242
4.850686101151565; 0.02564417606997882
5.215186700337421; 0.03034240194011595
5.579822453187452; 0.0321083339122894
5.944061681275647; 0.0424772671172855
6.308753035316636; 0.04303687565042269
6.673188969680405; 0.049138069500558545
7.037582152097343; 0.05616680958908837
7.401837887642232; 0.06617759701365755
7.766297900688697; 0.0717563797640075
8.108253719146035; 0.06757127998256629
8.495836728906859; 0.0694884143556338
8.622592443540741; 0.09405080753910355
8.958506076496604; 0.10238199098398737
8.926636501637162; 0.07446944842479009
9.324282359013708; 0.07940299129937434
9.42200160682382; 0.11735070694022331
9.688951527178501; 0.08044394460245763
10.053373119893015; 0.08685629487483859
10.084049476915544; 0.14065689162372985
10.417737892012381; 0.0945014247795175
10.448042885859488; 0.15635911698235483
10.782362415423846; 0.0965109906508348
10.81204441203131; 0.17188523096493746
11.146848945961382; 0.10151444991487524
11.176161608700395; 0.18490175783891405
11.511457234917094; 0.10387623853827765
11.50696930981473; 0.20124626155913394
11.875911296543118; 0.10958414330648858
12.119116837196005; 0.22815802362393756
12.240487116587312; 0.11265037743406103
12.60496552989697; 0.11782994807414426
12.714459087318483; 0.25999966174091815
12.969484529346017; 0.12212896183401467
13.309479895216986; 0.29881531034918407
13.33392641513023; 0.12810103366628933
13.69840076982595; 0.13336865999439373
13.8551106183686; 0.3301659795614056
14.062842655610156; 0.13934073182666817
14.427414417040412; 0.14249502164226224
14.550205076023248; 0.3558482391893798
14.791953709559158; 0.14635375696202613
15.15637936088761; 0.15267805154638592
15.31224501773094; 0.3677909542218225
15.520703546867585; 0.16120373833127744
15.52776012363625; 0.36778166811312996
15.88490191581545; 0.17245915144482837
16.141514546467413; 0.3598302264972445
16.23235254963103; 0.1873960066337219
16.506157333641603; 0.36144354177246607
16.496581034052454; 0.20953351830382028
16.692082534822397; 0.23267950137792548
16.870893468936394; 0.36103157622319837
16.913490748167185; 0.2589608217001329
17.097120996432785; 0.2827530567121461
17.103094889616386; 0.3586734241178853
17.2437159415476; 0.3050709093751601
17.419492256461623; 0.3279871207854631
17.567655437117992; 0.35053552745843275
17.639651904871634; 0.37108080823676237
17.93044649778811; 0.39232390096602654
18.164322807842616; 0.40896233658426884
18.326656902331912; 0.4284010284998011
18.360916169918035; 0.40446679766091287
18.533765773224914; 0.4566259517803808
18.69328519726686; 0.47685612223632556
18.837394740617952; 0.49743288904583194
18.923072274138285; 0.4369602185629573
18.935903388839208; 0.5182537733665433
19.00447326547779; 0.5412068911062654
19.12688124226188; 0.5710348246480081
19.25526963178085; 0.6029934439239796
19.328687928631; 0.6286584625599408
19.365604675159055; 0.475132084725956
19.410395268015968; 0.6543231240378754
19.51330567632143; 0.6824083985300409
19.598926340929786; 0.520404579002939
19.71373919583006; 0.7131717773495735
19.818744291625883; 0.7467540339619948
19.778979375186353; 0.5704255606756392
19.86915284796101; 0.7720864114856383
19.841157611306613; 0.6601162272298945
19.83515661237992; 0.6104751902659286
19.93830459455132; 0.7104797948817428
0.6080607395432613; 0.007514989265719807
1.0504898446359388; 0.008573125175015406
1.3454756812114006; 0.008560414833762575
1.7508826074205883; 0.012851743799240145
2.082642374026946; 0.014991847507681122
2.414402140633305; 0.017131951216121655
2.7830847865821173; 0.018193264710730794
3.225513891674792; 0.019251400620026393
3.7415405065997778; 0.023537963207534096
4.146947432808965; 0.027829292173011666
4.552354359018153; 0.032120621138489236
5.068579573025213; 0.03209837804129689
5.510661129724257; 0.04069692389881796
6.395320740827534; 0.047122001402109426
7.316754281961707; 0.0556998929550947
7.648414749027028; 0.059994399505885365
