-87.30481336768067; 0.014314968003242834
-81.86710724264131; 0.014170329566264073
-76.62488091049309; 0.01597853968113805
-71.38424270646021; 0.01674766025768104
-66.14683415092092; 0.015403667962690326
-60.48070558360453; 0.019583322978719675
-56.06899479904163; 0.020103917553424777
-50.41738310221925; 0.022642012498310216
-45.17031163344791; 0.027620326289449215
-39.929431172583875; 0.028547952049805314
-34.679802548372564; 0.03519937611452817
-29.42505961328129; 0.0451970207264194
-24.17570016332681; 0.05167232792023868
-18.929301630197557; 0.05621034953411841
-13.67294364956527; 0.06726469537143132
-8.413624752107694; 0.08025632678868355
-3.155920900191205; 0.09219125698051456
2.107031849733687; 0.1075604661549654
6.659124227444238; 0.12529283303714123
9.098014966852446; 0.14548072427480574
10.568244452523857; 0.1675462239592691
12.482983255107996; 0.19600904405640818
14.266988515826881; 0.22055633700130084
15.514607076264099; 0.24290014720110986
16.877001448261808; 0.2661387115521998
17.86263426096687; 0.2877322549705216
19.430631071696467; 0.31193100234922366
20.831839639083483; 0.3383047143455372
22.720746792301412; 0.367179919882215
24.21792498524559; 0.3945106704706609
25.52034064924098; 0.41560673286366334
27.50477177982043; 0.44143732475955666
29.05288563122275; 0.46375714884744246
30.37678179002637; 0.48963241466697727
31.603764572997903; 0.5133148144074827
33.04435257882463; 0.5376283980246194
33.99924321939011; 0.5613682032954099
35.38729047791847; 0.5865508008940346
36.760386281446415; 0.6149361235252884
38.096094635220794; 0.6448298687836204
39.52479868916393; 0.6706431299163501
41.26494536940902; 0.7028530758605622
41.39593068991584; 0.7262257073027324
43.49906286107836; 0.7518092036397578
44.72456518563729; 0.7745229605902935
46.17233265942929; 0.8016789320408204
47.71808230938697; 0.8335821058525323
49.249450363336365; 0.8560756068473949
51.05150059929883; 0.877589185369144
53.808411262389825; 0.900562375031986
57.3104591367765; 0.9064985432797846
60.39526448187388; 0.8818301895689291
62.314605378395385; 0.8564163388830743
63.94588549179835; 0.8329787435157981
64.35378199791148; 0.8104740635492484
65.54818563177432; 0.7905799655348638
67.0582849367531; 0.7657669890532559
68.23306041127395; 0.7397085945565386
69.03535405985207; 0.7125793049279242
69.4444137832894; 0.6908357014392079
70.91201805699109; 0.6641893299592826
72.39539038775408; 0.630546108360381
73.75353473628155; 0.6015363299373078
75.43057184111603; 0.5783563125130115
78.9977542397126; 0.5527076497598149
84.23203993128405; 0.5493204121830328
89.47480461194598; 0.5514808560397142
94.69293984810707; 0.5375266062087166
99.91430517535025; 0.525685758828562
105.17160526588145; 0.5373565137140375
107.92778210867704; 0.5598495752407256
109.05251355683583; 0.5834116650751281
110.75256096350489; 0.6049675273019478
112.69323044838757; 0.628135996479216
114.87418362098958; 0.652695668540654
119.20067913136961; 0.6786462093073374
124.46484316545025; 0.6948079444008546
128.4960577205328; 0.6833833557821698
129.91970647898358; 0.662604847802117
132.59421334972694; 0.6378458649704467
133.5752919903627; 0.6097127842534951
135.3697556322964; 0.5839677534541151
136.64297101655342; 0.5599879930667325
138.04010605729798; 0.5391756029551255
139.43198547067777; 0.5149245309391257
140.9378654691805; 0.48735092250610423
142.12681457055174; 0.46017793081940483
144.02551423440366; 0.4385724810688759
145.46882959040244; 0.41334788231676733
146.746338304056; 0.39217718602029705
148.73113073698613; 0.36630317909397025
150.59518649901588; 0.33934438389030286
152.8822979395385; 0.31216624193161246
155.51900612208027; 0.2886466142853621
159.00962744244896; 0.2611360545812461
163.03305356858806; 0.2328108368525017
166.96115195211297; 0.20900774307815562
171.79382965247981; 0.18524543846103647
177.00200544113778; 0.1647748644066056
182.21139251395158; 0.14509681627124138
187.4187607798391; 0.12409789160410001
192.62559069721294; 0.10274673319515149
197.83955373239303; 0.08606267186514804
203.0582273170678; 0.0724606557759575
208.2748820948163; 0.05753776315499026
213.49638200918787; 0.0457849742102876
218.71424807109213; 0.031654607508386334
223.8423169600236; 0.02110042589374661
228.78349239135804; 0.012829742271188493
232.95702706977818; 0.0011225560897281106
238.19171652273496; -0.002000506180698469
243.43084735092953; -0.0022176400812157215
248.6699781791241; -0.002434773981732974
253.90924359444705; -0.0025638494467985495
259.1506624038248; -0.0012839899446350778
264.3989725167661; 0.004504751031969789
268.9251032586987; 0.005250790505148872
