7.1947958756765615; 0.826816086765193
7.535743728471033; 0.8661853941281026
7.899602660047577; 0.908623906928665
8.263060589908648; 0.9363657068571729
8.626533557334051; 0.9646586335183824
8.990116800231206; 0.9969931562194074
9.202445590181139; 1.0196308801387055
9.351617841720774; 1.0201513171781473
9.476205685084638; 1.0529383583519645
9.684802147072276; 1.0796822162104869
10.048525740569849; 1.1171605884167308
10.162037797420695; 1.0477893217112333
10.41246988501093; 1.1627221527026044
10.776208516072835; 1.2007516516415502
10.904153125915666; 1.0561065734796626
11.139871959313083; 1.236025516916986
11.1184735052712; 1.0559990548947018
11.503535402553332; 1.2712993821924217
11.694818233354994; 1.0310925877206543
11.867183808229257; 1.3060221207351552
11.892331628310803; 1.0192359694984312
12.23088233911961; 1.342581948386896
12.419077456712134; 0.9892104648003095
12.594310193852024; 1.3692214948499997
12.666203535784376; 0.9829780836071378
12.957758098670205; 1.396595876956706
13.321236078617051; 1.4250725125288164
13.29198651223837; 0.9573027833627978
13.684578720484925; 1.4485890075066086
14.047876249659808; 1.470452122286295
14.034237178812312; 0.9705801757255457
14.410747714512002; 1.476699979639423
14.26509219556915; 0.9722402392855762
14.773428703549342; 1.4759668983783256
14.826536368242188; 1.0054552949201585
15.13655079447371; 1.491400201276488
15.498895944574347; 1.478358622985045
15.552865762955456; 1.0394449522017948
15.739058656704753; 1.4183278029112818
15.847536025628479; 1.3658441832144714
15.93401956435222; 1.3129225248381906
16.067652431267323; 1.2616612343535993
16.184004869197793; 1.2100718087003757
16.26165534263397; 1.0348272670724896
16.329161085310204; 1.1591415415515345
16.557265285993584; 1.1136932518960792
16.82629975962255; 1.084626797102825
