-88.02409285684551; 0.40819348350569795
-82.80080006830806; 0.4146258393516997
-77.57951271249986; 0.42620407987450326
-72.36023078942092; 0.44292820507410813
-67.1424529408889; 0.4635117437813139
-61.926680525086155; 0.4892411671653214
-56.71219731603793; 0.5182786592701305
-51.499074936341685; 0.5508080016913399
-46.28681202781513; 0.5855427232597501
-41.07540859045824; 0.6224828239753613
-35.86550922764832; 0.6632823381985731
-30.8931748583978; 0.7041553650600252
-25.922502133408614; 0.7492921249393987
-20.951786434860963; 0.794318615861412
-15.980497755533548; 0.8378748540186247
-11.008349605036443; 0.8792257130286372
-6.273616040644043; 0.9202641433261292
-1.3037383264868367; 0.9674408789166631
3.430069714784878; 1.0108541758328538
8.16448256910192; 1.0527155392750884
13.136688017676988; 1.0939193730086205
17.87087008806884; 1.1363729215922331
22.604500664460176; 1.180241588461966
27.338367595423136; 1.2235037760662189
32.073101159815536; 1.264542206363711
37.044289567506524; 1.308355738754764
42.25354432693919; 1.3508092873383764
47.464016670528906; 1.390138548796788
52.67542010788577; 1.427078649512399
57.88775463900984; 1.4616295894852094
63.10223784805805; 1.4906670815900178
68.31958596100523; 1.5123533098708242
73.53772192252458; 1.53201794060003
78.75707546820101; 1.548558284204035
83.97650063647487; 1.5649148462124396
89.1982177278679; 1.575390397161643
94.43074983147952; 1.558114927175238
99.66643332937983; 1.5327530669824303
104.9031911662423; 1.504634482855622
110.14066522907947; 1.474678082772813
115.37391355866569; 1.4555647968304075
120.60794973682417; 1.4344299133364011
125.84499406407647; 1.4055762028271928
130.84930076083916; 1.3644091254127806
135.1414997822229; 1.321955576829168
138.4846038902879; 1.2768065648434213
141.25120918479016; 1.2306948873569126
144.1867329648334; 1.1865085408719278
146.91944201243135; 1.1403005968353428
149.47916202353198; 1.1026122424805032
152.34821108029521; 1.054852000323939
155.93029123235496; 1.0060087594790172
159.27256997524907; 0.9629776115949475
162.5554787007376; 0.9199103637545991
165.95802785940563; 0.8746049186249785
169.30244504842435; 0.8260865773865642
172.64517399050257; 0.7819002309015797
176.3088199176598; 0.7269320308080587
181.23698781427512; 0.6779644456692886
185.52927437438908; 0.6352862751354984
190.05958749591284; 0.5913502216807118
195.06386554363647; 0.5502566569045397
200.30363152959282; 0.5144192457625292
205.5411772150275; 0.4842790640841206
210.77277822487181; 0.4693927548405159
216.00423598952122; 0.45487400878811135
221.23461941520858; 0.4431119866697082
226.46357038894647; 0.43502559646330585
231.6933092112565; 0.4249176087053028
236.923119656164; 0.4146258393516997
242.1519990073044; 0.40672323074089745
247.380305377665; 0.40029087489489523
252.6072509186736; 0.39735036936529466
257.8329072529276; 0.3977179325564948
263.0589217001691; 0.3971665877696946
267.80955309378066; 0.3974116298971615
