4.5710709791373985; 0.5405856242059763
5.67249546590929; 0.6556227737130329
6.773982246042045; 0.7717594010393347
7.875687052937821; 0.8917442007329939
8.977273502447957; 1.0096399925700872
10.078767550139474; 1.1259048923086343
11.069058085573765; 1.2119383049086712
11.919990066974428; 1.2978520623447152
12.982076296360873; 1.4213000614355933
13.727618812518251; 1.403917488420074
13.171428646711352; 1.2497135829366972
12.24934059451316; 1.2051640834873163
11.219339473158172; 1.1506442915717983
10.508497920617817; 1.1042908892345045
9.69021349623858; 1.0365707989410504
8.516873954824021; 0.9521278929739794
7.199464674880185; 0.8248541019652964
6.130398958602499; 0.7058442096641291
4.95510923460209; 0.5869805810569009
4.135118400460244; 0.4891423584533099
