3.6902263147280525; 0.0028368081169576342
4.056059789889419; 0.006320389278159366
4.421998140003936; 0.011553284657905172
4.787886332532162; 0.015949551498347203
5.179097449419732; 0.011516727039373231
5.5196011605508986; 0.0237153137900854
5.518340381222812; 0.0026855145975872574
5.885386758016262; 0.02640029498195151
5.883833392768155; 0.0004901626435149797
6.251140437017622; 0.028552876194260834
6.249454078169505; 0.0004244106076705112
6.616904755506983; 0.030882924066422568
6.615048164850855; -0.00008500807780476016
6.982700992460348; 0.033745371918140865
6.980908238732223; 0.0038422397330275526
7.348534467621715; 0.0372289530793426
7.346571482085578; 0.00448635433659228
7.72521046767983; 0.03675921968410978
7.705018788243764; 0.007973056414273927
8.075192772573217; 0.03457456254337621
8.032177960955517; 0.01935269813026297
8.445705068977789; 0.04217823010752553
8.811331074123142; 0.042201211401607264
9.177196467748509; 0.04621719254236578
9.543200174717887; 0.052540240261204074
9.908858098327242; 0.053095621534842596
10.256748322502009; 0.0558195628949234
10.375271973303583; 0.07100060310152423
10.740089377360878; 0.05753611824683058
11.041617787045784; 0.09725098626622453
11.105816457642238; 0.05924503280950888
11.471548857667596; 0.061042680702113605
11.80694807740285; 0.11130277085855877
11.837201461532949; 0.061509328645826145
12.006454436648685; 0.11254950606248526
12.202790228470299; 0.06091117663042467
12.568458791567654; 0.06164402456391538
12.60559592443423; 0.12667151127562426
12.934068837481004; 0.0614008058682185
13.299737400578358; 0.06213365380170921
13.370904935815293; 0.1403683625482539
13.665549596763725; 0.06526230164320612
13.587091352374284; 0.14262850898425072
13.912253788729629; 0.07758104131407628
14.000977543116583; 0.11600155178125249
13.966643560688599; 0.09773061438529762

