5.0728645801511245; 0.281285052474745
5.233249158885403; 0.3880597148031142
5.16837964279588; 0.3311210020950215
5.197990336427518; 0.1650773000535244
5.497956356348745; 0.4492706874520507
5.552393211521814; 0.0800919116301042
5.746272840250365; 0.4953705046026937
5.962551115628882; 0.004614658425991625
6.0082927288484065; 0.5395315780483516
6.325680740489872; 0.5861058985004366
6.692730968168728; 0.6317513671661277
6.638668548854259; -0.055748334222252005
7.059422056658162; 0.6708111209457752
7.425744029869579; 0.7031022233147666
7.386090130735701; -0.024051152052712244
7.792973827143147; 0.7520405494234792
8.158946637253734; 0.7779288734310397
8.116319919141237; -0.0037385699568854847
8.525318490908127; 0.811134658423093
8.48143367717836; 0.006396886653503131
8.891750201094087; 0.8454380625628202
8.8467350965265; 0.01997358255465498
9.225751864166016; 0.8927953033303195
9.558941030244586; 0.9252533804821714
9.545283764957919; 0.067073452706512
9.924694366406083; 0.9471171009482608
9.744356612872782; 0.07113284785695839
10.273812191139562; 0.9911716520700364
10.342243554553246; 0.09556778045732273
10.657677499841146; 1.017919147523063
11.023760046926284; 1.0458197733013588
11.0076985442882; 0.14355214309413045
11.389543311353563; 1.0682323033412853
11.373731210930359; 0.17053808624936506
11.739890573897675; 1.1114570616392687
11.739304977497142; 0.1891089492724327
12.090054276411635; 1.1513157878843854
12.455767708218755; 1.1724477622520253
12.453872251385686; 0.22608008420359216
12.822688246745873; 1.215715056097756
13.189289550437952; 1.2531283811558929
13.13628659173228; 0.28118662589064414
13.555781117155483; 1.2885294044432938
13.8346726499196; 0.3253046306913201
13.922093114278304; 1.3206375702876731
14.287916283059968; 1.3437818464260487
14.549574122776079; 0.36840413919699255
14.621128726678592; 1.3766667754686626
14.955186920919225; 1.4250606565422987
15.321618631105189; 1.4593640606820255
15.297376735819139; 0.4070884802926962
15.687880747785034; 1.4905575439033434
16.054462099299922; 1.5276049959122555
16.028853479876346; 0.4502671116510384
16.420644407271006; 1.5573349869366744
16.770529776913165; 1.5920897841451074
16.744280692601784; 0.5030073750037798
17.120955850557177; 1.6367597409875283
17.48695858893355; 1.6631968745689256
17.42571538104834; 0.540149549973902
17.852552307677524; 1.682133610641218
17.625117439886843; 0.5502458504365544
18.05874808284928; 0.601330033202069
18.217826791586457; 1.6952163779259162
18.258080309067616; 0.610145777992436
18.582871825457705; 1.704091605144531
18.757932228124204; 0.660082959971731
18.948256046341182; 1.7191866741999646
19.313530530250112; 1.7322694414846627
19.407341926365042; 0.7177067026258988
19.678405970615245; 1.738034747784868
19.89223630387326; 0.797229879252604
19.978709039815435; 1.7751838490107863
20.2299028533175; 1.8234017122444675
20.27809110226497; 0.8838342505745103
20.54709383720921; 1.8663630363354593
20.647424607221026; 0.9713493163108455
20.880672070742992; 1.9059556379471916
21.033641929546505; 1.0646014702682174
21.148489511764115; 1.955139358020899
21.27897461285452; 1.1572758149638562
21.36584971770336; 1.99067326815272
21.649880598775376; 2.033301032368952
21.59054531783398; 1.2491102308967317
22.01575364800001; 2.0573599911303893
21.927026316035352; 1.3419322796005204
22.16178505801034; 1.4360519190385939
22.382853756121847; 2.103920142419142
22.451093527475074; 1.5320474728647526
22.747559602980857; 2.106575527800938
22.936112665472205; 1.6138584449569966
23.093903461171763; 2.076387858771998
23.25899803636288; 2.0217005158906
23.42876461969887; 1.97068947923182
23.54945090570502; 1.9216315647610738
23.597563253245095; 1.5884120866144198
23.61321723266407; 1.8754669342098396
23.734435438171836; 1.8192814317783141
23.806217136646676; 1.768163720002537
23.886325128065188; 1.717794448685967
23.969077780570252; 1.6551476674859837
23.979583266933446; 1.6046960934385046
24.057537017030214; 1.5148234218845202
24.060752049105897; 1.573779072572378
24.170269549702713; 1.4549668502315283
24.222376323116254; 1.3975750984001118
24.266113823271102; 1.328517757489593
24.315399311324775; 1.251224676235292
24.40523012932731; 1.2055077872371216
24.392821620930533; 1.160288712185623
24.531270430735795; 1.1091871206658899
24.592292133341658; 1.0429424346190406
24.58946479246806; 0.9808819566338487
24.702201244318218; 0.9283322508248286
24.821412177666588; 0.8859833806353827
24.77996818027975; 1.0882588023914828
