-85.68700620860707; 0.5165749429832602
-80.48152511828238; 0.5467052733603706
-75.27927161056452; 0.5834297343133796
-70.07961809994661; 0.6254661337858631
-64.87888872845977; 0.6653044897330467
-59.67744211639362; 0.7036774833300308
-54.95217152492182; 0.7453393238333264
-50.939102897676065; 0.7877215179392651
-47.24021752152085; 0.8256207370540574
-43.98011428046631; 0.871208119022755
-40.069662607726485; 0.9249222940234123
-36.37179638752262; 0.9705538523210813
-33.03982631091999; 1.0179121615662845
-30.58713548344869; 1.0604199765410451
-27.315544419958655; 1.1136129073114795
-24.214464292716514; 1.162147971949103
-21.166815531163934; 1.205487310740949
-18.226638695713547; 1.250980110413058
-15.360479593795247; 1.300791430970688
-13.080071234257531; 1.3511072332681153
-10.044639684036781; 1.396322127416413
-7.078073475722391; 1.4437234241615602
-4.241568087854574; 1.4902157678975712
-1.898619252918877; 1.5270280908215441
1.4699688173225525; 1.57720682388443
5.0980528356684545; 1.6250953146636378
8.140916307539328; 1.6674383192645448
11.687303898673889; 1.72141244283267
14.608276404149194; 1.7615449528031484
17.613541327919478; 1.802600015247616
20.44030300251754; 1.844760176076308
24.214665995633936; 1.8900486334369635
27.988590675063023; 1.93623259001163
31.28926806626319; 1.9797218305626259
35.062644853583066; 2.027025161154806
39.54843479263292; 2.073176670341229
44.034947949266865; 2.1178506058245334
48.52182271469289; 2.161785754456279
53.48653510805528; 2.1990373000704166
58.45252060344589; 2.2336878275129495
62.1885475856827; 2.2765017834297634
65.40523859546605; 2.2491885627776087
68.07304033242653; 2.2121272000611736
72.6934062707947; 2.2257237705436195
76.70610507086678; 2.26886154211138
80.69094629664735; 2.315049151300108
84.72883543260662; 2.3605864014867066
89.47994660828249; 2.3494544928730834
92.3001226197282; 2.2973400607932564
94.27364252025765; 2.25131960218133
95.31493495485248; 2.201541060277159
95.97847299963115; 2.1617344808863943
97.42369184739488; 2.1177677371430192
97.92323795686463; 2.066732500326032
99.38246750164444; 1.9941411242067968
100.12340391657847; 1.9347146914492759
100.85854801613425; 1.88712228080491
101.35382056715235; 1.8448181613245298
102.32957258224059; 1.7904330208366397
102.82681754485174; 1.74409915489321
103.32406250746288; 1.6977652889497805
103.82015298312967; 1.6537901039718266
104.94360309182144; 1.588519118019498
105.42091683528474; 1.5344275792156168
106.60750978761342; 1.4855870383861562
107.11284163775616; 1.4227312119442246
108.34484443598609; 1.3780723549083416
108.72390085226459; 1.3308129508050537
110.25982871762488; 1.2631168476206611
111.51258676473492; 1.2083727046330344
113.26744957746462; 1.1512305824661484
115.24727415076478; 1.0923293271241183
117.37953326668213; 1.0451842384265284
120.13006780791369; 1.006075836645992
125.26591021729308; 0.984568817531611
130.47990853949693; 0.9972979700000995
135.68144480663545; 1.0354877933033082
140.88091900710856; 1.0778905333633415
146.0818276887402; 1.117362548722975
151.29161222254066; 1.138700704998887
156.51457605198567; 1.1331128280898781
160.72463480433498; 1.08153127642887
162.93481164943432; 1.0360905991443448
164.88710464424798; 0.9949630779684375
166.77427987918207; 0.9483654411095865
168.4942756207863; 0.8970515049478343
170.41656330424047; 0.8479718434559715
171.62318609629676; 0.8066874881638104
173.54584360692462; 0.7568522492101262
175.94375369090096; 0.7056148173760124
178.91542844524145; 0.6456225490427314
181.4981812885602; 0.5957529485373363
184.11390986521263; 0.5500052856437558
187.06590473345818; 0.5027980713768909
190.96029021722177; 0.44610513772558
194.63859480899845; 0.3933139474644398
198.98118140476782; 0.3395947785319633
202.719734169628; 0.29645131877876363
206.77696290087397; 0.2486119670730984
211.53948019409557; 0.21417672664032583
216.76289229890267; 0.20767299826244257
221.96900097473423; 0.23652113658312812
226.45696803779242; 0.2782246604690486
230.7066767459159; 0.3219206313662979
235.66998155464142; 0.3620479505927019
240.87985574351433; 0.3832029365748393
246.09394372079055; 0.39574891874955265
251.30587997632892; 0.4126909879748646
256.5153955449121; 0.43457865513210114
262.51526540434287; 0.45767062650160506
266.7014131488799; 0.46963097427206746
