-87.04136835121608; 0.3466890221074044
-81.79207638516365; 0.34944604094603005
-76.35986846509559; 0.35634242659775683
-71.28126899545317; 0.36743819159571167
-66.01615843720522; 0.38634335663395225
-60.75014909530978; 0.4061660299789889
-55.478567294800015; 0.4316772548261625
-50.20303084624135; 0.4612255162232395
-44.92605634384675; 0.49224179091119025
-39.64404865302629; 0.5283961121172007
-34.35772680069795; 0.5689544731958329
-29.07122519164008; 0.6096963359358245
-23.7798701508859; 0.655392743532516
-18.486897299566238; 0.7027406660814406
-13.196081529000537; 0.7478865686940541
-8.140459463305803; 0.7963886792436099
-3.5645362059408114; 0.8420978196086404
1.0121779810339149; 0.8886143672836517
5.8249846565271355; 0.9326922153285173
10.394536536480018; 0.9718972412520366
14.967735480744636; 1.0148253119938
19.539484387391354; 1.056273136000599
24.11305682619394; 1.0995824824165203
29.165137684317642; 1.1444696102372984
34.212437013436784; 1.1844755938659208
39.258693753524824; 1.2234172678586597
44.5407014443453; 1.2595715890646697
49.817855703469405; 1.2907713654139803
55.08997677416767; 1.3168330952452312
60.35832295354652; 1.3390412901879385
65.61983837720459; 1.3542764219989938
70.87614085570729; 1.3641900056306309
76.12399476792376; 1.365479011178383
81.37023086957475; 1.365116501773902
86.61646697122578; 1.3647539923694207
91.8616245324998; 1.363290472996784
97.09905255440557; 1.3539363821856996
102.34133400800775; 1.3495368362313147
107.58109886739689; 1.3425682670179007
112.8170888354667; 1.331746162915942
118.05128123624152; 1.3190890422003911
123.28439509663943; 1.3053309115166845
128.51445309263593; 1.2884532525898704
133.73678154926412; 1.2636850222246085
138.95839097897434; 1.23818278521391
144.17658503082416; 1.2091940166373851
149.38920662405965; 1.174516696558724
154.59913186635274; 1.1370868515596735
159.80672027116233; 1.097271484962953
164.7743514177694; 1.0559495322771546
169.500551300992; 1.0116162798791317
174.46537824261893; 0.9674317012761289
179.66667516189622; 0.9211937765318345
184.87534210708284; 0.8824794199032697
189.83713115998128; 0.8351936632232955
194.32802948429523; 0.7941065177653992
198.81655501977988; 0.750597150377561
203.78071686150767; 0.7057336156275287
208.98506964518637; 0.6626152191263417
214.1881641317586; 0.6182123109956397
219.39323594235535; 0.5758279211398896
224.59938629332905; 0.5345445412522953
229.80697469813865; 0.49472917465557487
235.024269966341; 0.4648228977722537
240.24156523454334; 0.434916620888933
245.46245563733558; 0.40868037723279693
250.68748044490624; 0.38666467178792363
255.91538136014876; 0.3675849929247992
261.14903449073506; 0.35437736722517066
266.38538397226387; 0.34392226644593027
269.24409119276527; 0.3407885074617383
