0.9144355274317784; 0.1410431351054271
1.192697713315681; 0.1905433335921365
1.5969824827572197; 0.13079836420370716
1.6599076606425909; 0.25151609766147454
1.8121833737317372; 0.13466916502197712
2.0232820880541444; 0.2875515327281497
2.358831089277672; 0.131108164002955
2.38682743949287; 0.31737815250782964
2.574092306379425; 0.13278761824934415
2.7501314864226476; 0.3559701585750328
3.113324935452491; 0.39857963335735125
3.2202932133980795; 0.1226691671996698
3.4770412109183866; 0.4221974378500346
3.4190879113527917; 0.12087622442641566
3.84042066550721; 0.45805026070238686
4.015949587057552; 0.0981492357459306
4.203981098477744; 0.48732904383909625
4.567511368384661; 0.5177035002617467
4.762546408031907; 0.05086144047118868
4.931021529582498; 0.5488084055416902
5.294370821107703; 0.5857569016799822
5.320181945282988; 0.00913903903435509
5.657574324492085; 0.6280011520336539
5.640661795530276; -0.007651233428576543
6.02093367037183; 0.6645844237432998
6.039669960056161; -0.01601129904004761
6.384197499883449; 0.7046373275250906
6.404431159491033; -0.030350357720371868
6.747461329395069; 0.7446902313068808
7.110815648097542; 0.7814561152308501
7.063787073526511; -0.010230913476307002
7.474335863649921; 0.8121957960821471
7.496586150245802; 0.003954135486735844
7.838042084761277; 0.8361788250034776
7.853081723251442; 0.03655081788572545
8.201723169986286; 0.861074914996425
8.56528863013409; 0.890171085918811
8.588484026056683; 0.04759832903059902
8.928622840127485; 0.9276674187000737
9.291992240361768; 0.9638854659810729
9.415620583779285; 0.08279812155561173
9.655155526327993; 1.0075906140493316
10.018786339780304; 1.0343128261855132
10.143580988324402; 0.1108594480370213
10.382633321855215; 1.0531827131057885
10.342129354592895; 0.11801450376561462
10.74620380918029; 1.0820962718138512
10.937663855498446; 0.14349713966650945
11.109507856110064; 1.1206882778810543
11.136277575071446; 0.14827823660889816
11.472806875862574; 1.159462896162581
11.765016581843646; 0.17084460697561532
11.836357254478568; 1.1891069037279374
12.200103693008082; 1.2116290349346808
12.492690437284388; 0.20931482967345927
12.563659098801349; 1.2410904302857133
12.927078770808329; 1.2754823554234784
13.287155369930932; 0.22807399301436782
13.290412980801726; 1.3129786882047412
13.48581936127663; 0.2310289678135229
13.653852761517783; 1.3466401644852126
14.014944850448877; 0.2623441347827735
14.017488602147367; 1.3731797644070707
14.213387645994704; 0.27333404701215835
14.381144551486024; 1.3989889154716353
14.744780392115604; 1.4255285153934936
14.808625543441341; 0.3095908035581343
15.108275471781635; 1.4571812573164074
15.471579518711412; 1.4957732633836107
15.569710019016792; 0.33765765993454044
15.834943891768425; 1.532173922878933
16.198549569334386; 1.559809196086732
16.29741403752115; 0.37503220934644377
16.56219043714124; 1.5861661837942669
16.512469140354845; 0.3841987643800926
16.925670435275453; 1.6183667623601508
17.0583828880194; 0.4072991466522886
17.28924092260053; 1.6472803210682132
17.273437990853093; 0.4164657016859379
17.652876763230108; 1.6738199209900717
17.835496518319424; 0.45472566269447423
18.016628228936895; 1.6961594399824915
18.38041488488457; 1.7172206734746474
18.51329323447841; 0.5001268546941127
18.744528307354773; 1.726412113035782
18.72846396238931; 0.5050933287983232
19.108546213456854; 1.7390731846690608
19.274151487076725; 0.5364112607150724
19.4555013771877; 1.7699196679014535
19.472594282622552; 0.5474011729444568
19.8019598558043; 1.8188082379089985
20.001458358576773; 0.5882121750585245
20.14841380996135; 1.867861158909435
20.36517463404267; 0.6118299795512088
