5.126854614933544; 0.604978351519128
5.466511552235438; 0.6421996534909233
5.821364861121243; 0.6858056981162439
6.153152819252407; 0.7200026222311386
6.54652786858936; 0.7582867770828656
6.849989618783713; 0.7978742171152429
7.235862056906273; 0.8340089963589103
7.5632561411875905; 0.8656716406968623
7.919547028812353; 0.9034124139038684
8.276702097026392; 0.9467112517759824
8.126535397088439; 0.8676982700390463
8.641737133519173; 0.9893671203817698
8.739917860542748; 0.8995784589321747
9.03500376560719; 1.01965008226179
8.93872658754949; 0.9006098804507714
9.371472811920174; 1.0500005372528571
9.535353405320452; 0.9185111372108536
9.736458308474502; 1.0890003584007943
9.930921523512616; 1.1186437735768966
9.750767919696724; 0.9224619473025004
10.23420175776149; 1.1448353368333
10.363775118117253; 0.9266475767024156
10.566091272766485; 1.1865271582367871
10.579062067152009; 0.9211840645900988
10.931051999351585; 1.2236989556557996
11.19198876317255; 0.919428616871008
11.295995386958225; 1.2595911364645644
11.390653824357777; 0.9098575007618397
11.661030423451006; 1.3022470050703516
11.954140900300434; 0.9272212491897043
12.025986196042261; 1.3390531977435791
12.186101754120092; 0.9297041909049812
12.391023709531964; 1.3818918687222588
12.755981959120142; 1.4188808637683787
12.749635893004282; 0.9505411844178031
13.12089314576679; 1.4523966137295412
12.965078892845163; 0.9565942217977135
13.429683260836363; 1.0119404391974394
13.48575231547806; 1.4820735138599612
13.850504974321659; 1.503889911956004
14.01043750984909; 1.081033840898127
14.215071858396055; 1.5119961320851092
14.34303776570124; 1.1751783368218944
14.579215175996676; 1.4888431464495981
14.609334043149438; 1.266440103727067
14.831209980926829; 1.4415970309965784
14.899497365469834; 1.3725358974886592
7.735075974023079; 0.848606882903282
7.396045517554924; 0.8281591955534358
7.090667385771528; 0.7912530699388907
6.785512117065515; 0.7707942394351759
6.344688950002897; 0.7380445102138147
5.971671874233907; 0.7093843184624229
5.700280361751345; 0.680690697249424
5.56461246339474; 0.668399798531778
5.25929004738069; 0.6356054966949405
