4.821315215323358; 0.5876645641393452
5.262106522777627; 0.6336002311655411
5.656889916608231; 0.6792619404743823
5.99813043542396; 0.7003015895343223
6.379526582494368; 0.7275455317905737
6.710088246033129; 0.7529068573347033
7.100209809636636; 0.8083042738125947
7.463053548508768; 0.849382579963923
7.745184575386938; 0.8888261758224814
8.119514492470534; 0.9361002126954479
8.381479745127093; 0.9652324227083482
8.798158096589491; 1.0074932466087836
9.181637197081486; 1.0575887045310017
9.192700918990237; 0.983978157531789
9.476988625333398; 1.0967617787797774
9.802961914618045; 1.1454517663390364
9.907524314749118; 0.9898393004095507
10.155061364274239; 1.1881004746840518
10.10655785462562; 0.9854790227952639
10.523561518667302; 1.2279264355409822
10.704057283946037; 0.9776878566708167
10.87582736822901; 1.2727822117236802
10.903503385571748; 0.9787996480755778
11.22741936693368; 1.308700275175267
11.50043898050158; 0.9635299876250984
11.595204414294782; 1.3390413163991814
11.716531948707855; 0.9650840327231403
11.962549395790058; 1.3635454840027783
12.33029318697624; 1.393339318324788
12.365195910959281; 0.9748534324350422
12.697638168471519; 1.4178434859283848
13.064625596450815; 1.4376051937154737
13.130869261315402; 0.9941026885221294
13.431172958564295; 1.4515300278822452
13.331044222031386; 1.0048818018605414
13.797404023336712; 1.461259609134413
13.865325439314743; 1.0400101846185292
14.16290622901886; 1.46132186845293
14.527583311202589; 1.450439989733351
14.435248062570205; 1.1071617532286115
14.891985352220184; 1.4359100650010743
14.811005592876464; 1.1942789688800692
15.033105045406598; 1.2929893879709267
15.1087099328187; 1.3514034166674356
15.156143139415084; 1.413911197372353
8.553389289122435; 0.9490452075421174
8.277685804121454; 0.9285780746654624
7.7596106166975485; 0.8751989978338597
7.381727488423234; 0.8630945964499808
7.173935737457889; 0.8342930995550846
6.86209208989993; 0.7890214469454473
6.58576452045919; 0.7602766849996201
6.171741229627896; 0.7233677638827585
5.446498375678409; 0.6494648192254318
5.031851000407357; 0.604278269039398
