-88.03084298225524; -0.002930316574067504
-82.37700173129917; 0.0009162458462605994
-77.1326357463026; 0.0009990403074011667
-71.88813456039749; 0.0016988015812255952
-66.64378788981644; 0.0016934579262684046
-61.39926738949582; 0.002481357316190369
-56.15480483242173; 0.003004842357819726
-50.71042446237185; 0.009315882238289719
-45.663683844378525; 0.014072316981933009
-40.4178804836457; 0.020714336052884752
-35.21523080785924; 0.02903797792902507
-29.926002403440833; 0.035236674574779636
-24.679840177802106; 0.04351631383300303
-19.433851781902945; 0.05100271004634771
-14.187535040940162; 0.0599874542333525
-8.94096721257577; 0.07011799392962659
-3.6947084148595195; 0.07883832376833855
1.551743527011837; 0.08844003476802675
6.798021639143599; 0.09724850272283625
12.044492895430466; 0.10693835183862244
17.29136975444294; 0.11847910139245932
22.53731952151108; 0.1257892213736087
27.78301820117764; 0.13195354584548813
33.028214706040984; 0.13582627929882807
38.273121494671784; 0.13837694101070364
43.51733296434429; 0.1377546305430628
48.7610808880446; 0.13501700528907823
54.00444252343479; 0.1305166177131405
59.24820976155061; 0.12786713057525345
64.49135893837027; 0.12239722372224149
69.73421839895727; 0.11560524512776427
74.97707785954427; 0.10881326653328727
80.21962828948313; 0.10061107808124747
85.46140614280176; 0.08888336498530114
90.70343508352195; 0.07830144739862477
95.9456185395662; 0.06842463474072935
101.18799513976552; 0.0594292032438104
106.43008202373221; 0.049111700005427084
111.6730959996433; 0.04302482633973104
116.9159554602303; 0.036232847745253816
122.15860246224673; 0.02847134987370259
127.13789269467043; 0.0189251267605135
131.66403083069196; 0.013852560643424772
135.55270832970285; 0.008777710397702698
140.2696307128793; 0.00195953521975345
145.51361300791757; 0.0002914245046039543
150.75692821942118; -0.004420810740519032
156.00104311701614; -0.005483811788647985
161.12584321281565; -0.007117586005706
166.70260874353716; -0.013111693821348247
171.73130817558257; -0.018162879083801542
176.60439305889912; -0.02021859054624242
180.61560277900315; -0.02161971759541359
185.55585363463177; -0.024836694451593422
190.79909938352887; -0.02986591072411726
196.0436585126805; -0.02890173510199978
201.28864255897332; -0.025998520925733848
206.53333688903348; -0.02441737849093295
211.86219754038842; -0.02268838997670919
217.16663725909768; -0.0172209174069049
221.89803049178562; -0.01317993440883436
227.51388544029857; -0.010010091177423242
232.75915450461883; -0.005806244735666377
238.00371363377047; -0.004842069113548897
243.2484904181964; -0.0028846599230307746
248.4927379183481; -0.0033425513041394073
253.7377271613446; -0.00041562283654661414
258.9823082032636; 0.0006485480473314986
264.22663555942916; 0.0005550662762767722
269.2876226752203; 0.0005919373777762971
