0.14950091321703596; 0.0015347384121200403
0.5497340291509651; 0.0009126739813269946
0.895840219308627; 0.0013613780851891022
1.2600720230466411; 0.0016499212984391054
1.624251583397136; 0.0028036150090025025
2.015248481539074; 0.005405227680149727
2.321577888772521; 0.007211145533624785
2.74575363182974; 0.010478969724953657
3.444762203139395; 0.014983817650976006
3.8088178365514382; 0.01818974146228136
3.8101626135542466; -0.004079765704236182
4.17302525293722; 0.018882139228470374
4.536931721202367; 0.02455823787242828
4.538643201315339; -0.0037838727983949827
4.901000187386564; 0.027551650976870512
4.9025475721087295; 0.0019269599777986812
5.264999998275921; 0.031681995763865434
5.2667163806469235; 0.0032587037000484376
5.629057902107065; 0.03485032143485434
5.630964406833011; 0.0032786031731990573
5.99315805535042; 0.03731899683965656
5.9951120906651; 0.0049601720285419315
6.3570944921214645; 0.04249881702593106
6.292718192578872; 0.0118490259758528
6.721189364188294; 0.04505494871400706
7.020748259105392; 0.019605550526191395
7.085157488018493; 0.04971003120064155
7.235816251368649; 0.022423860941731988
7.449247078908795; 0.05235361917199044
7.813220483915523; 0.056921245375351814
7.881173382277679; 0.02834255997342905
8.177209732451828; 0.061226502728893184
8.096288905129672; 0.03037376383951007
8.54114828169348; 0.06637134040185821
8.67505040004377; 0.04239488347189613
8.90510373070002; 0.07123631796834862
8.873659605663235; 0.04359037283977085
9.269092979236323; 0.07554157532189021
9.502225235807327; 0.0533959966700186
9.633061103066524; 0.0801966578085247
10.02537803851881; 0.08541883903717018
10.382326740163457; 0.08952983863086272
10.725060535734599; 0.09258769216950924
11.088906624126952; 0.09926368150684906
11.45301809756035; 0.10154489456454563
11.81695453433139; 0.10672471475081968
12.180991123997185; 0.11024600300004161
12.526843596382665; 0.11489627341124709
12.90907524460032; 0.11710739204165899
13.275708719938244; 0.12395729928948129
13.608466617873031; 0.12909725767136293
14.008280233271822; 0.13671918569455843
14.36467896829603; 0.1401785800997153
14.728672929631117; 0.14440579350540284
15.092688205131559; 0.14828004433285757
15.456968297295298; 0.14776893121608858
15.82126174159951; 0.14703670665308932
16.185163322605483; 0.15279373830896725
16.536672744766115; 0.15285697592918002
16.633329903939387; 0.13402400387850344
16.91344812791661; 0.15633178858619967
17.27763277998438; 0.15740116345862964
17.345744113642326; 0.12619878955850838
17.641938899112258; 0.15645904381577402
17.577628252160977; 0.12472204585355606
18.006218612357504; 0.15595420558928508
18.20708288035364; 0.11980586199946774
18.370429670307903; 0.15658629904534838
18.40578186597405; 0.11951459455169666
18.734656571787887; 0.1569560236515921
18.969077435431274; 0.11347111188103964
19.09904718974018; 0.15461460347636424
19.1841691929889; 0.11589586902185078
19.463633211223943; 0.14903730082002453
19.801736042000083; 0.13221079138911263
1.196075838975661; -0.007015893436933318
0.5075551668289648; -0.005113562687671491
1.6670819487067359; -0.0068770705835390356
2.065562016440084; -0.005706992247786147
2.7539555614316553; -0.005504097308209666
3.297487713160458; -0.006396529937173767
10.140869600591905; 0.06719941419806896
10.466315117707033; 0.07782165077153458
10.82792831045468; 0.08950717887044957
11.623807865102833; 0.10974175389708263
12.05820135415846; 0.1161855751359624
12.420132364793915; 0.12260803901278106
12.709473769854085; 0.1311143712163778
13.143740131754583; 0.13966341814409589
13.578387875120455; 0.1418967880052986
14.012781364176075; 0.14834060924417836
14.51989158596211; 0.15059533646744128
15.172689527519218; 0.140261424281795
15.643695637250293; 0.1404002471351895
16.00511813926526; 0.1552436137673623
