6.080403520791847; 0.5625626192992166
6.242896710335929; 0.625187403035913
6.488828375040654; 0.6747691063885555
6.568418589398718; 0.4982065853932722
6.8074737733576445; 0.7209702826759812
6.782315854896293; 0.4923476986584454
7.1587896641785065; 0.7641183616009553
7.359680907014736; 0.490094144935441
7.52687598801891; 0.8096946515953141
7.591268279318799; 0.49502100480888034
7.894034570758448; 0.846840094335539
8.245146761902813; 0.888137052450366
8.221179276451869; 0.5203594294192051
8.596037101914366; 0.9274179383957266
8.419161244205485; 0.5198433734318475
8.9631553480843; 0.9641968225596849
9.078059108669466; 0.5086537569204324
9.330898811083078; 1.0066573646557766
9.698238908385825; 1.0454523209892017
9.833719361539693; 0.4769537510766044
10.06507479856854; 1.079665295119293
10.047576290467665; 0.47072830576551095
10.41650363178429; 1.1238397380578138
10.59077122606122; 0.4579000161139768
10.751254806090584; 1.166429054652363
10.805142446251631; 0.4563481926502839
11.085917239943756; 1.2082119423791255
11.420712784476615; 1.2512044734075685
11.434478647267857; 0.4764631575488085
11.771669679828014; 1.2910901810037685
12.122793971943258; 1.332497106691476
12.231367916343485; 0.5194856384801811
12.473631874414325; 1.3713014664876897
12.824475827370835; 1.4101608100703433
12.929699819665538; 0.5667066521001001
13.143136015763345; 1.4564963911690667
13.47751833454983; 1.4957337332273104
13.432636337759758; 0.6379492904104778
13.828818090742848; 1.5387351887217777
13.871541072644922; 0.7271954947912815
14.163413969256174; 1.5799132547977002
14.194722710374853; 0.8146197467438328
14.49792110731637; 1.6202848920058361
14.5510248734748; 0.9030805750049742
14.83931117677219; 1.6732141352731142
14.822521799970856; 0.992164039034704
15.027472630419267; 1.0978269796421927
15.213281597703423; 1.6722800915832463
15.210606778931629; 1.1980533790074739
15.375913604271267; 1.290532023721888
15.589348259736207; 1.6654001224044555
15.501062293305447; 1.3880072489498394
15.59733490051759; 1.4880235555124341
15.67507193361911; 1.5838540836257158
15.818292686361426; 1.6855878822059354
