-88.32703723550503; 0.31471924813478225
-83.08481341838531; 0.3497212327486374
-78.51795565495932; 0.3952897102098669
-73.95301702339097; 0.4384092954568901
-70.3449400894005; 0.4777823936541279
-66.73354829129224; 0.5213853965849946
-62.40699636808891; 0.5646258362529788
-58.32127368470583; 0.6048703584329338
-53.99357028238791; 0.6495801334294415
-49.14295142715309; 0.6920649149284708
-45.51811807313038; 0.7376042919172847
-41.58609495281375; 0.7795247150742215
-37.771667727491305; 0.8252346134105053
-35.10244972575478; 0.866927268388991
-32.079958803992184; 0.9198487832518372
-28.469243063697405; 0.9625891082436084
-25.17208729896501; 1.0109634755178034
-20.046411249319647; 1.0595455071170106
-16.968076663489086; 1.1076478073813394
-13.66501629704689; 1.1551035750435823
-11.089017944464729; 1.1961877174112652
-8.594451845933861; 1.2396286724343273
-5.8798398332686475; 1.2836969194519001
-2.363167006078527; 1.3332313301483443
0.661870036642938; 1.3809486840243772
2.422913407531553; 1.4303028732158796
6.034566905438595; 1.474239815994138
9.050558948864989; 1.518868491313422
11.82186168043927; 1.5555756363956488
13.926604120382166; 1.6039420527210964
18.099391551212904; 1.653847411317284
23.370941447783053; 1.6856957316199606
28.640350164181427; 1.714811816807614
32.64551094360152; 1.7536934018095565
34.753633672611926; 1.8063732078304808
37.81889724565218; 1.8631557034050754
40.12832600237323; 1.9191168659740614
42.19088025392236; 1.9643681005802687
44.62080650215648; 2.0219329695116097
48.23084618463773; 2.0638106165642855
52.30713577981962; 2.092018125154165
56.29765836400193; 2.054256529379418
57.75693382764189; 2.003533111090288
59.5958141958225; 1.9589964396065098
60.51411878971456; 1.9135424558072431
61.8583267211186; 1.8637968679120676
62.837773111330506; 1.8016874487019998
64.35670366719538; 1.7304793575066524
65.16803535286547; 1.664451953068483
66.54008378119559; 1.58936955385682
67.92207680187909; 1.5269768688460439
69.11883621261245; 1.4600753143855865
69.69437014864107; 1.4119634420050384
70.52213408929504; 1.3553114328578872
71.49334129750892; 1.3165009437940172
71.88231879341413; 1.2650904272311314
72.89508720092053; 1.2032357034126058
74.2227393488048; 1.147579857275521
75.01382512801865; 1.091945478700054
76.41869039956742; 1.0370021511557206
77.1972846866006; 0.9871646957270177
79.38902050131875; 0.9436634649401181
82.69177261559423; 0.8821358431530615
88.09043175148966; 0.8889117862383196
93.36069693995677; 0.9191207654719824
97.74485701829553; 0.9597935546640148
101.12941350600181; 1.0073891833008906
103.27705290462683; 1.0525296725495445
105.1575341943909; 1.104550685674254
106.96310158015098; 1.1587930802940114
109.09410668531649; 1.215312399465066
110.40757797535474; 1.268357949128372
111.56494533542536; 1.3250831978719855
112.46866016553582; 1.3624494766053736
114.08532702868922; 1.4219949268696974
115.53452938668181; 1.4779690381266435
118.16353565660006; 1.5287292579499758
120.7977796610623; 1.5765123396689875
125.37783542115818; 1.6051095411226273
129.60511192221207; 1.589295345001844
131.52694801112978; 1.5395155150207298
133.4007839952892; 1.496110490713674
134.71242338673608; 1.4453810524204922
135.99487016562983; 1.3979755877606583
136.62711070948387; 1.3526666292665446
137.54520594353693; 1.3069454935893643
138.7012517196237; 1.2605469370789038
139.77670704267854; 1.2127490135888972
141.17537096363856; 1.1571380335197443
142.62890772454836; 1.0990917914342375
143.30533627942503; 1.0493061307573752
145.13726291009544; 0.9958962004714729
146.56153602564962; 0.9439815028900149
147.72056517944236; 0.9013898606398205
148.91017021615312; 0.8543411436917849
150.74402220962878; 0.8033880565688367
152.7954651238884; 0.7499295876339145
154.72153202621945; 0.7055484518523001
158.02701856787945; 0.6631158285770542
161.5216377349439; 0.6084307932820296
165.28425930426772; 0.5508407993526467
169.35495605753795; 0.5110491632133445
172.27604048810792; 0.4650029927513697
177.15500143154975; 0.4219285688932324
181.65214236858282; 0.3785354710092972
185.90646514732498; 0.32960851279715664
190.321340752614; 0.28267883291036844
193.9423500183271; 0.23711671620813712
198.1980526687355; 0.18995053173678844
202.93474765384207; 0.14792615353904726
207.66834982314492; 0.1019552135084929
212.88936786766118; 0.06932278509661627
217.64626487778185; 0.03163286538146304
225.22403823853693; -0.015359684927382933
230.31186575332055; -0.027753636962196016
233.87807952072097; -0.049407489309389874
239.02657579281924; -0.05285583023741758
242.93894259634692; -0.030149782386312385
246.77510157482038; 0.004114810979362726
251.17938714576076; 0.047547499192253095
255.3591616719376; 0.09497283488121111
258.9705628164673; 0.13858776423519892
262.81931633206204; 0.18076198167615365
267.38390206541686; 0.22343125409866404
270.5003362759289; 0.24407220617238234
