5.193515567823668; 0.0053738579893984895
5.556978573629254; 0.0073329917132076705
8.465106070063953; 0.025823189597262042
9.19233643635545; 0.031766267862141095
10.645778242399963; 0.03687370991672245
11.938222093758203; 0.06911557326155182
12.099669964058869; 0.04497435057073251
12.463106504240077; 0.046757413788693025
12.470613289554162; 0.09669855512622427
12.82687386472599; 0.0507413583297629
13.10277888103344; 0.12912766805663867
13.1904162674047; 0.05322870357111875
13.55451444819531; 0.05941352943529821
13.68542897491341; 0.16160656282650465
13.919274269595324; 0.07000011794569683
14.267104619206979; 0.18760263938796684
14.214194837016944; 0.0918561504203943
14.361419047358318; 0.11219583388784282
14.473361228094042; 0.13209850849659488
14.610108447604311; 0.16327311907283693
14.83320969125047; 0.21983297430681814
14.729039008784646; 0.18573922653440067
11.730957155508506; 0.04371176416698064
11.370229745823963; 0.04386445301764064
11.00854803082279; 0.03766833945785275
10.287093211453701; 0.03797371715917297
9.926365801769158; 0.03812640600983297
9.565002188540191; 0.034046559920194674
8.806838424658231; 0.030134671566282023
8.084111198200308; 0.02197497938700521
7.759456529484219; 0.022112399352599343
7.362656378831217; 0.02228035708832543
7.037365506570711; 0.018185242113620825
6.640247254145501; 0.016236932379197544
6.278883640916541; 0.012157086289559027
5.9178381294597875; 0.010193507670069657
11.588574802267942; 0.05647044452814032
11.190184142753896; 0.04605706491311978
10.43042987001089; 0.03156383920846095
9.996284571300603; 0.023281995948655876
9.635239059843851; 0.021318417329166728
9.20172996467798; 0.017269109009660166
8.840684453221225; 0.015305530390170796
8.55210252547359; 0.01542768147069884
8.190738912244626; 0.011347835381060323
7.9743024664339; 0.01143944869145641
7.685402436914056; 0.009445332301835085
7.324675027229511; 0.009598021152495306
6.783583912702693; 0.009827054428485527
6.494365781410642; 0.005716670568715054
6.133638371726097; 0.005869359419375053
5.772910962041553; 0.006022048270035274
