6.224826854944502; 0.7076321436287847
6.5727674394013205; 0.7438280171003873
6.940609613737718; 0.7924969557566677
7.289669002340308; 0.8264713891383657
7.656307317244997; 0.8761131562870126
8.022295209374882; 0.916206717101542
8.388170528332203; 0.9546477037428587
8.767481812809972; 0.988335910601126
9.105260595209003; 1.018305247813171
9.452142665777096; 1.0607152031730436
9.787710357426242; 1.101731859726299
10.163642084843936; 1.1311788489872674
10.503123372681031; 1.1780612558850845
10.883004670524631; 1.2201172589537457
10.893842965416308; 1.1368321236157761
11.249105135827072; 1.2618633939414876
11.614942930393543; 1.2997535225250674
11.634155418510819; 1.09701023939103
11.98034294040005; 1.3312169737683752
12.291482681231589; 1.050922282218868
12.345492787800858; 1.3590080379601
12.489123647859895; 1.0435960201485226
12.710580094550245; 1.3858810053889286
12.947464625050625; 0.9850850435693015
13.075217108609383; 1.406143676124907
13.439316273066279; 1.4185107146999807
13.605311670074332; 0.9466274906043188
13.802452311491258; 1.4167390631264578
13.969173180055822; 0.9555057614803881
14.165138057225985; 1.4083571148600849
14.333847718505815; 0.976319290274104
14.528073965566403; 1.4036475536452955
14.696814897171947; 0.9720687774407624
14.807528527698459; 1.3853883518307823
14.980042745273213; 1.3323898194514026
15.026563261386464; 0.9649486771533533
15.138304990732763; 1.2721650900439545
15.335206935330085; 1.2135914338340847
15.40384571720497; 1.170846432916822
15.571390663086458; 1.0045004413556404
15.49930526591163; 1.1178447818436241
15.611532380202586; 1.0685996892000724
15.772379013847786; 1.0059152276333878
