3.2821734592621414; 0.003415999962199212
4.012363137778408; 0.004426116767532573
5.10753241717012; 0.0020858766443607735
7.165188383087452; -0.0001296545963103135
8.393980495785815; 0.026521840454179157
8.393299541706302; 0.003739840769982239
8.759110692275; 0.028209810378910127
8.758390452383207; 0.004113464559086344
9.1242618411974; 0.030598764909308684
9.1234656487352; 0.003961349893939703
9.48942608539056; 0.033425834818249234
9.488569654682864; 0.004773089061586022
9.854556281879745; 0.035113804742980204
9.853587231843516; 0.002693266730853461
10.219641954448345; 0.035312182380667245
10.218746237928368; 0.005345090488377391
10.584753817558468; 0.036386790775438715
10.583845005767731; 0.005981583504606647
10.949878775939347; 0.037899514548752844
10.949043297664868; 0.00994775339775722
11.314959210399646; 0.037922646035023044
11.231209279272939; 0.011918560218467933
11.680110359322043; 0.04031160056542138
11.878480139846726; 0.01473031389872781
12.045112222157783; 0.03770603978043807
12.077659208104368; 0.016224557625945213
12.4101516247697; 0.03635640974727572
12.74191245230858; 0.03201221605404614
8.034520034771607; 0.0029022833188450115
7.675782174321318; 0.0009684240940328603
7.352974142977057; 0.0011029274404261713
8.035142735449353; 0.02373535719356279
7.676404874999067; 0.021801497968750416
7.353596843654806; 0.021936001315143727
7.138391489425297; 0.02202567021273949
6.92318613519579; 0.02211533911033503
6.922563434518041; 0.0012822652356174746
6.563950114203303; 0.0035150207857483906
6.564386004677726; 0.01809817249805068
6.205710414295215; 0.018247620660710062
6.205087713617468; -0.0025854532140072717
5.846910283777152; 0.014230454048426155
5.48823469339464; 0.014379902211085538
5.487736532852443; -0.002286556888688507
5.0936915439738755; 0.01454429519001077
4.734953683523589; 0.012610435965198397
4.73458006311694; 0.00011059164036786306
4.376153553005526; 0.008593269352914046
4.375904472734428; 0.0002600398030272455
5.84659893343828; 0.0038139171110671555
3.658553291969403; 0.0005589361283460104
3.658677832104953; 0.0047255509032892995
