-88.0985123074328; 0.7031680375777811
-82.61505324238743; 0.6945681876643104
-77.37815683661253; 0.6985370337343848
-72.13579240519405; 0.7096351979612465
-66.89146509277533; 0.7232926046033648
-61.64377284149906; 0.7413372839573522
-56.394257915008254; 0.7617584026969355
-51.13787290501658; 0.7911368698899177
-45.878543573524524; 0.8243542007057851
-40.616830743675024; 0.8606791830258931
-35.354557090682576; 0.8977353774646462
-30.092423643475882; 0.9346087688737377
-24.831411842555042; 0.9700197360455396
-20.045160199754264; 1.0067926790965664
-15.493348988039344; 1.0480793802757686
-10.463403332294376; 1.0924035651562591
-5.43162098075635; 1.1391224697253115
-0.6408874263383098; 1.1817390162911747
4.1507714862655405; 1.2255620628528021
9.180618997960465; 1.2697582856125298
14.444715326167426; 1.3091909194368783
19.707830213874246; 1.3473439320535985
24.9663183106519; 1.3794644446914988
30.214992002428318; 1.3987887452531147
35.452028613988944; 1.4029403943528502
40.682615759405905; 1.3986831040881704
45.9080152907508; 1.387662101726026
51.140845728739464; 1.3863296599359256
55.40068807254286; 1.357123424701458
58.45747297335694; 1.3102562562231417
61.21442988777844; 1.2601947175248147
64.25702688109047; 1.2059069990387346
66.74084247822864; 1.1652898488738155
69.42394057038709; 1.1186310185893442
73.73430707054897; 1.066675803474407
78.94750869853516; 1.0397509375317378
83.92543800777347; 1.016255198407921
88.89503909333928; 0.9819009593222283
94.12604685611345; 0.9781920781465321
99.35817626517346; 0.9759456212081257
104.59058608580492; 0.9740647703290415
109.83463298665222; 0.9873565709118375
115.07391289078456; 0.9944330684861524
120.28599287248485; 0.9660457783061935
125.5069058186863; 0.9491750789948907
130.75684136253435; 0.9701446068234576
135.98420377487943; 0.9616828468765699
141.20020951858024; 0.9384140415271245
146.42925440035415; 0.9321459179361715
151.67372191855858; 0.9459861276079511
156.2168099936379; 0.9758994336250653
160.77160525182583; 1.0210767926188904
166.02813046760323; 1.0506380628415337
171.2849360949521; 1.0805649391234995
176.53571287351454; 1.1026312851300335
181.78592882893398; 1.1239664190179228
187.01665618013666; 1.119891931782904
192.22677328083674; 1.088945399187688
197.43100173853608; 1.0503211393467016
202.63466937309246; 1.0109656673870702
207.83847721343452; 0.9717929984571001
213.04340670006255; 0.9340827537644194
218.24987845033357; 0.8983833423980123
223.4584532873906; 0.8654259764765233
228.66618688973315; 0.8313717923770667
233.87546275571887; 0.7993284416038835
239.0879633547764; 0.7714895605129082
244.3031278637628; 0.7471239369854958
249.5213769000354; 0.7267799801106298
254.74327128673693; 0.7111889020069553
259.96895122965327; 0.7005335057041333
265.1984167287843; 0.6948137912021639
268.5275330081017; 0.6928358186069214
