-86.41716407912249; 0.4899430993778644
-81.18344584735846; 0.5084052586729086
-75.94608047502358; 0.5361435654268587
-70.70792846452633; 0.5658826098680239
-65.46698746418078; 0.6027151788365881
-60.69996020036817; 0.6426479911056451
-55.93186024815235; 0.6853090820390866
-50.92645301612504; 0.7273112890193136
-46.87108606009819; 0.7698859334699972
-42.767127341014486; 0.8152036273341092
-39.42336450433325; 0.8605630138012208
-35.650549547954824; 0.9095663718147275
-31.40524037936369; 0.9518590644285394
-26.967499850308826; 1.0002007108871673
-23.598761251973116; 1.0486608310620857
-20.374056101162864; 1.093322007875553
-17.477689349103514; 1.1420903873280364
-13.920948600179287; 1.1920478286323979
-9.925121724775977; 1.2342447862892996
-6.523403321483954; 1.2759518022088028
-3.833592455114456; 1.3196718470368078
-0.7865823098599378; 1.3655532120819858
2.370764763193449; 1.4067364664376183
5.705387500095441; 1.453262104953693
8.293713104452394; 1.4997804046036345
11.578124091784673; 1.5452408522235472
14.743808905042982; 1.5908462582151421
18.32423464228779; 1.6339078447599338
21.43135705378154; 1.681622195083285
24.774344489988437; 1.7250094258301414
28.116095780511642; 1.7652526402113742
31.459307970479273; 1.8092115102974349
34.92111991053042; 1.8527038748835112
37.87422980752498; 1.8971339328395704
40.301888823922894; 1.943061707000043
43.168922712950774; 1.9843611209840082
44.919698320130635; 2.0350642622295516
46.534816303265984; 2.0860079277181036
48.378587941029764; 2.1430557634301795
51.5628882493769; 2.185655631456031
56.78952673767981; 2.186111151566139
61.058703989448134; 2.1682646175104305
63.648968605794835; 2.1098551731662862
65.69739685591807; 2.0544276181260326
66.96467093545638; 1.9975272626176372
68.01384021974445; 1.9325800266250428
68.74955292581794; 1.8760222970391274
69.74352643238137; 1.814553509187112
70.63518078939981; 1.7518002887106419
70.94708282076971; 1.699175151633618
71.62542712943218; 1.6520791066447873
72.31543990416941; 1.594378878775466
73.09494213461343; 1.5341047130897203
73.67941428923604; 1.4669265554006825
74.45798004567723; 1.4042705591349192
74.9926055620792; 1.354175865859523
75.80418015417087; 1.303542862614814
76.67302200448128; 1.2475068433461833
78.25141147722715; 1.1834555821074058
79.08973176683858; 1.1404249723667375
80.90758263662639; 1.0912640628991395
83.36082300120057; 1.0368124351645729
87.67966317201694; 0.994221987715092
92.17967048183345; 1.0263787057269376
94.56712979087152; 1.0755623637088534
96.22491352957411; 1.1271245735278956
98.0304447716972; 1.1876161605129354
98.94097844461186; 1.237619238666704
100.62458077157146; 1.2901099234397644
102.71170662475407; 1.361878668019433
104.71254264173945; 1.4155865630585531
107.81852979133981; 1.4604134851287642
111.21220601129778; 1.4313137497328385
112.54372220742766; 1.3939434294868378
113.60916740988426; 1.3416197004695876
115.01174325334597; 1.283573725097777
115.80811325352823; 1.2374283833139472
117.41469808555019; 1.1803506830412738
118.32802994278518; 1.1209412015213978
119.78354653457274; 1.0766994967766186
121.50562857830704; 1.0256506405450445
122.83426043450828; 0.9809442821125884
125.12431396093592; 0.9358402473935301
128.08818394422252; 0.8997398818188678
132.7704062506923; 0.8750362496659967
137.5072472682549; 0.8381932793721236
141.23025273321485; 0.790722382482745
144.5522435709392; 0.7395095191469316
148.07754461734964; 0.6835641010776339
151.9191904129333; 0.6357299113467376
155.70311663335485; 0.5921483134696146
159.24957645851845; 0.5488209048771546
162.79593795391168; 0.5052434040737936
167.0546789691249; 0.46085331697425946
171.3127710078541; 0.4148126212827732
175.80938246429048; 0.37119599652882673
181.0169986115767; 0.32327004165718876
186.2274037487112; 0.282437611312949
191.43702224768333; 0.2396044432814941
196.17236150148153; 0.19894188285748315
200.67063820734086; 0.15956065811159803
204.92867124820793; 0.11336990709357098
209.4266503823584; 0.07323183763671404
213.95111598099783; 0.10045951553461041
216.42309362957786; 0.14401658787296334
219.45168333119744; 0.19339958529358103
221.36724558627856; 0.23163091697147165
225.42527587436933; 0.28097948759172686
230.42903116625575; 0.3187801454288022
235.6721175434077; 0.3610692717261341
240.91262946839197; 0.396810529228945
246.14820702672154; 0.42000170487558774
251.38063803240175; 0.435189929773371
256.6109951738357; 0.44510348258667776
261.8405656771074; 0.45301629771276897
267.0700646678188; 0.46074722759456854
269.92405943336786; 0.4688828987025744
