-88.26559833516669; 0.004085111920866691
-83.03566413127052; 0.0020496657382460537
-77.80327465399414; 0.005563137394924977
-72.57267208813619; 0.005038189245957225
-67.34206952227822; 0.004513241096989251
-62.110808437786346; 0.00547654506070816
-56.87887789119601; 0.007952833366894119
-51.64752839045916; 0.009115958044239258
-46.415896791526166; 0.01091662464482468
-41.18387795276644; 0.013592453253868486
-35.952939792293364; 0.013825948935082932
-30.720852086634096; 0.016657416737070108
-25.48914842461511; 0.018620945911994813
-20.256874784282758; 0.021872626075210455
-15.024866764911962; 0.024524002865242256
-9.792703799980245; 0.027525556622964853
-4.560850726170372; 0.029826756445305413
0.670692456517628; 0.03142760233226438
5.903513940083286; 0.03591740820267342
11.134785968039665; 0.03690544439617294
16.366329150727665; 0.03850629028313168
21.597252551172005; 0.0387064282993268
26.8292605705428; 0.04135780508935838
32.06134606269404; 0.044184270363235356
37.29230819952858; 0.04447195262135328
42.523464018314286; 0.04519735608908482
47.7543874187586; 0.04539749410527971
52.985543237544306; 0.046122897573011024
58.216544110769064; 0.04649812407305176
63.44723509287198; 0.04617299663771024
68.67881701195026; 0.047861386766591796
73.91097997688195; 0.05086294052431439
79.14236821400905; 0.052113609443582565
84.37333035084359; 0.05240129170170005
89.6036727054344; 0.051288266089054124
94.8337051689034; 0.049474886541026164
100.06335026847006; 0.04678606457377099
105.29446735086555; 0.047423923799579715
110.52542948770014; 0.04771160605769764
115.75654657009557; 0.04834946528350614
120.98727628858876; 0.048111882090087654
126.21711507010662; 0.04586078133244609
131.4471087971853; 0.04395985754249532
136.67714126065437; 0.04214647799446758
141.90620531436753; 0.03814449239837159
147.13623777783653; 0.03633111285034363
152.36565045906184; 0.033117025431551816
157.5939785213606; 0.027451699238923766
162.8223065836595; 0.021786373046295715
168.05040222761687; 0.015595781402131026
173.2789627082571; 0.010455720661039392
178.6941948580204; 0.009255211790069051
183.73808111236826; 0.004689819976477105
188.9677540048607; 0.00206381002136391
194.19627071164285; -0.0031751796388517217
199.42755368306376; -0.002162411215570925
204.6583608743374; -0.0022249059251442382
209.889168065611; -0.0022874006347173292
215.1196931586885; -0.0029874372675304794
220.34998583342463; -0.00421273935188049
225.58111385928459; -0.003550147896290712
230.81179389792305; -0.0039000075614128438
236.04248488002594; -0.004225134996754365
241.27401121325272; -0.0026623688921563193
246.5043426243791; -0.003800126734583298
251.73522728843318; -0.0036875329603109908
256.9667426781955; -0.002149499085494
262.1985014297636; -0.00006146752935953792
267.42892125713496; -0.0009994046581600635
