5.08729515390222; 0.01444439409497189
5.293883221558126; 0.01855725385206375
5.6585142852507175; 0.024259788654502845
6.023129115006752; 0.028889325186067794
5.460058157305161; 0.012151304940028806
6.387728905549288; 0.03252482986236038
6.255004599211906; 0.021779896740729443
6.7523588592462485; 0.03815399839339406
7.116962198395186; 0.042024051758479786
7.481621428094968; 0.049588246972056105
7.846211459969897; 0.05257874275416774
8.210868028214877; 0.059967026451149374
8.575446083543197; 0.062165920408584485
8.940089344514165; 0.06867464652259203
9.304696675845308; 0.07280856716257
9.669310660813455; 0.07738226659403491
10.033931299418608; 0.08239574481698675
10.398551938023761; 0.08740922303993837
10.763187214630324; 0.09339021460416164
11.127798538143669; 0.09778800251903164
11.492436476205036; 0.10394490559985003
11.857046468990976; 0.10825473775642269
12.22168041487014; 0.1141477735623484
12.586323675841108; 0.12065649967635617
12.950932337899651; 0.12487837607463126
13.315623505057058; 0.13455350948734535
13.734741120568298; 0.14159917329475613
14.267829015162853; 0.16515887710455845
14.235853566057024; 0.1507516151047501
14.774130012570886; 0.15619062602850597
14.840846030820707; 0.1849521589917562
15.138736013174626; 0.1602365909101866
15.03977380854344; 0.19058132752278967
15.503351328870174; 0.16489824609994885
15.553815040298677; 0.214672409720448
15.867958660201317; 0.1690321667399266
16.134263679833577; 0.2471271072459853
16.232584621716075; 0.17439746799606803
16.597213244685634; 0.17993868076880415
16.714710652262763; 0.27947161575210056
16.96181259165237; 0.18354486685899762
17.24555228418761; 0.3187768452412516
17.32642923807532; 0.18829447780705744
17.69103656940646; 0.1924283984470352
17.726634266676577; 0.3548435925742025
18.0556425700102; 0.1964743633287156
18.124905009071163; 0.39354412622505885
18.420268531524957; 0.20183966458485725
18.62264910327752; 0.43568470731154696
18.784845256125877; 0.20395060278399457
19.054097224394326; 0.4768270603475169
19.149449926002216; 0.20790861190737786
19.485569045132458; 0.5195358635550691
19.51404528078675; 0.21125093072267886
19.878653942845293; 0.21547280712095418
19.900406345624113; 0.5579945188706077
20.243247966902427; 0.21872717017795806
20.282189993357864; 0.6021891461379696
20.60786195187057; 0.22330086960942275
20.647376761420187; 0.6446215169623014
20.972443999381095; 0.2257636308417501
20.979448188004373; 0.6887124820859557
21.25946060814133; 0.7340473929341016
21.337047338530034; 0.2296336842068356
21.610477790837663; 0.7786912228241967
21.701634708950163; 0.23244826847235256
21.925945280142606; 0.8205534518581366
22.066224740825092; 0.2354387642544642
22.241428975806254; 0.8634868563770552
22.430838725793237; 0.24001246368592888
22.65628091429932; 0.9029130250338653
22.795477994582004; 0.2462573225250444
23.137431614072693; 0.9435217099966736
23.093834301838022; 0.2523639651725498
23.624284295936153; 0.2657835008670676
23.701218969898356; 0.9699573017960591
23.9393456519909; 0.2808019465963487
23.91660185729833; 0.9679782972343676
24.204807637332294; 0.30317569261325006
24.264141352913366; 0.939221650702134
24.337681045558387; 0.3237756641711538
24.43191073997577; 0.3457059665733059
24.50738720285194; 0.36937779298974627
24.57828587475347; 0.8936410221800142
24.61126180669436; 0.4133858283984345
24.58722481428188; 0.3892440669305193
24.63780520832466; 0.44673048462439546
24.694047689038822; 0.4801945093794746
24.745703485083542; 0.5376421846560054
24.70508512231066; 0.5127632701661692
24.80126959983315; 0.8464344337371468
24.813993516218876; 0.6419922680446255
24.79655799312894; 0.595861916033147
24.755639899850973; 0.5685565395128205
24.837774422816626; 0.6776551867571395
24.902707900028805; 0.7972121924999638
24.909283150853152; 0.710274207977147
24.822672187646432; 0.6182222243647529
24.93514327148901; 0.7506102998953909
24.907256252356166; 0.7327650538230515
6.917740594471004; 0.03498233215547697
8.769977366682834; 0.06042402826855131
