-84.31504280152804; 0.0013554289067823078
-79.09252028025249; 0.0012628309897382284
-73.8703038677936; 0.0018773444392112815
-68.64774308291595; 0.0016963576013528936
-63.42541187965081; 0.002045704288381911
-58.2056443377253; 0.008317108669991358
-52.984730709813576; 0.011941054423391106
-47.764425655382595; 0.016970804917366022
-42.54343367819041; 0.020413763832906717
-37.32205906497737; 0.022972833540301663
-32.102023677837295; 0.028625515476208507
-26.882485717524304; 0.03542725338270536
-21.66287123000714; 0.04205221344757315
-16.44352458770456; 0.0492958959581431
-11.224943217443666; 0.05830735688500566
-6.006553165193225; 0.06776076241594109
-0.7879335313302533; 0.07668383442198912
4.4291555584493665; 0.08914246326062192
9.64800477392481; 0.0975352017417821
14.866012190154464; 0.10787249648086394
20.083866551975717; 0.11856334690320414
25.300955641755337; 0.13102197574183694
30.519230903199542; 0.14074054803521663
35.734177231262436; 0.1581489564394687
40.26207932634583; 0.17847653756184134
42.12495767410738; 0.2011838383856177
43.572842355555935; 0.2250713951996519
45.39317309619673; 0.25031815715315187
47.0783148865213; 0.2745024482013493
48.69260524031981; 0.305679084556712
49.903280915706404; 0.3291587896361301
51.554670063769095; 0.35297444777529074
53.54479622193736; 0.3776799779100949
55.57016520746106; 0.3993118133878293
57.32471534989014; 0.4198372841424417
59.82291695895802; 0.44594707070849415
61.778374517113605; 0.47239983033871447
63.53082016142804; 0.4977866917381314
64.77675820593831; 0.5181475606759207
65.95292712723861; 0.5430006311606902
67.36602746127815; 0.5689027939556046
68.59071909410821; 0.5913405319542087
70.38509836656965; 0.6138653961747584
71.60960760956314; 0.6367244546959123
73.25883263206461; 0.66553924288148
75.33550928162308; 0.6939899528932162
77.92308441598064; 0.7212405728550824
79.87130600811872; 0.7448241048521987
83.23074440848376; 0.7712427114844445
87.88210614144765; 0.7744659607968176
91.10343334554292; 0.7543476603202889
92.45753758243558; 0.7337439222786512
93.89208976725695; 0.7100923097675264
94.6130347013808; 0.6897914791545215
96.12722109485989; 0.6649717298899005
96.95985875892109; 0.6425623324659068
98.44202872108292; 0.6185857854458824
99.70804467974875; 0.592566672684312
101.31510708466544; 0.5621026344226937
103.10493011870875; 0.5403163438154746
104.62409214701603; 0.5170590841867734
106.32975780466802; 0.49383324170849763
109.30804353649802; 0.468501397902649
112.99582573270823; 0.44931468859153145
117.51499692409823; 0.4288816954969277
122.03450483518662; 0.4076708798991552
125.84236368096606; 0.3852874379519087
130.12374917914843; 0.3657787404292522
135.35059548745954; 0.3556981944601557
140.57296495432678; 0.3559591522263703
145.79292381426268; 0.3617886120039062
150.78248222060847; 0.35148246383692094
154.420606278449; 0.32950019935884123
157.2122079953815; 0.3045536290292645
159.75627730788148; 0.2769338450231231
161.82485865469238; 0.25096995028351254
164.50265546048462; 0.2277886029082321
167.22534688986633; 0.20535032375297013
170.24322524622625; 0.17995295990581917
173.53632635852114; 0.15854512820954847
177.1211459844729; 0.13348610920094983
181.27272449017977; 0.10918675555345292
185.31741787497566; 0.08807618421587393
190.07336253545856; 0.06905713325455598
195.30296382311968; 0.05261258498680599
200.53206768395376; 0.03731709268964667
205.75937315548987; 0.026175879670774727
210.98648730901556; 0.01547661125597588
216.21275966329534; 0.006721899099098705
221.43658314704174; 0.0036240778743577007
226.65910566831735; 0.0035314799573136213
231.88124555357206; 0.0043227712484159575
237.10369154764345; 0.004406951173001383
242.32709413176696; 0.002281408077221103
247.5495783894404; 0.0022771990809917764
252.77190959270558; 0.002626545768021238
257.99343726032697; 0.004832059792157173
263.21634241762337; 0.003855572666967344
