2.951468244833878; -0.0027671536723503642
3.316461264485861; -0.0017507651436490246
3.6813610853657757; -0.0011747008706539663
4.046876018141358; 0.002307503490001972
4.412241832881627; 0.005085189041528437
4.79711241433187; 0.001062239332211501
5.14903222788714; 0.0019621846677340127
6.605256870517472; 0.025626155800900108
6.60009365854472; 0.0012321920347753146
6.970454927468014; 0.027611257692155
6.965123957705531; 0.002424710265759078
7.335913940980353; 0.030829267499387525
7.329856020795715; 0.0022081908784830073
7.701391594247109; 0.03413534215776126
7.695184556027158; 0.004809746727726827
8.06623549586378; 0.03444721187733246
8.431153956498106; 0.035111341001468954
8.796463851975133; 0.03762483199957112
9.16264981590963; 0.044277371001312016
9.528220667948457; 0.048023769915392034
9.915508745194407; 0.04992510183895704
10.163649895930893; 0.07333955703002704
10.258113508480355; 0.04961622271708821
10.622901490833781; 0.049663897883236
10.84716516350465; 0.09082956330906611
10.988174106801976; 0.05200125917905596
11.353260325226033; 0.05345797196346336
11.59673279738522; 0.10703974609499234
11.718607500211887; 0.05614759266384839
11.79627403121203; 0.10973971984754338
12.083134526003517; 0.054962359914018544
12.394245341287965; 0.11475737131525277
12.448146185409916; 0.05606681329386087
12.593283301745592; 0.11507959408699042
12.8128782485001; 0.05585029390658458
13.188980561782989; 0.10935333371546796
13.177945827169742; 0.05721894183985121
13.404410854836934; 0.10878506618546213
13.543498039454152; 0.060877275902789796
13.82927254664917; 0.07930632653315994
13.776768352697262; 0.06625822150967742
6.245529109821728; 0.021734102860600624
5.88228130135915; 0.01982959979283261
5.519033492896574; 0.017925096725065037
5.1553369929465696; 0.013900718675565527
4.973937434458993; 0.014008404632547489
4.6828007579040225; 0.009940952200254927
5.514995269509749; -0.0011537781105215306
5.878243077972323; 0.0007507249572460406
6.241042194947477; 0.0005353530432821163
8.058627311722642; 0.01641749332731668
8.423221194647494; 0.02468162134028007
