7.2473817196630215; 0.026927485137298035
7.468258978116964; 0.017798539366133292
7.611114233660887; 0.034304118105318304
7.840310527306739; 0.013684953757194585
7.974432811579939; 0.03706453592241976
8.203137872684627; 0.010967146275245643
8.33768546322581; 0.039089743940991184
8.566318601447394; 0.012190270301443595
8.701167504293856; 0.043673102795669605
8.929445059943278; 0.01280817231136755
9.064507165720553; 0.04666864389000591
9.292516148578638; 0.012808589636714052
9.427981296808525; 0.051163790646887364
9.655459944470367; 0.011389438285109188
9.791502887776945; 0.056188209990549964
9.968984017509346; 0.010973587198214618
10.154905829044239; 0.05988944786726025
10.518474879893112; 0.06544313979770333
10.7785541458736; 0.021142849913037498
10.881941101001011; 0.06985007445678826
11.245423142069058; 0.07443343331146668
11.522785538736159; 0.038830600337764976
11.608778623455901; 0.07760539860139648
12.000505709714979; 0.08167347313006945
12.308845571678273; 0.07310597124789053
12.698829247656292; 0.08694487027559195
13.062184729043139; 0.09011683556552219
13.425302911027728; 0.09064243792154802
13.576448392297522; 0.11982069648652938
13.788571382633751; 0.09284407013571316
14.152116703542397; 0.09813312577276578
14.173344189737765; 0.15081803531731075
14.516160353195772; 0.10897954357101658
14.770150802152664; 0.18082078274543356
14.805199688449068; 0.12472192263651127
15.014822305833654; 0.1487371442030032
15.21492460303293; 0.171749764495013
15.327971158238633; 0.2185204957100939
15.454293482071048; 0.19095766583897755
15.634005140716962; 0.21794350573458532
15.839092688618607; 0.25452635856872385
16.16208437694559; 0.2992299931391563
16.016156241424962; 0.27297220354587604
16.466893943167683; 0.34749936894026423
16.308895210900683; 0.3168269022807485
16.582466305465164; 0.39231348201379057
16.698307122443953; 0.4449405618195623
16.753856397542897; 0.4868110105343838
16.68596737538485; 0.41285727620649115
16.759686032849054; 0.5040186383326357
16.720604031245433; 0.46817615644903465
16.609787646053224; 0.43235182878553313
16.53540577203342; 0.4028451697167439
16.497647515645408; 0.3817650944775871
16.424400280381846; 0.36491192681832174
16.279229555070323; 0.3459679981442354
16.096867892748907; 0.3122707399357544
15.98794257215042; 0.29753556462145936
15.770281037412825; 0.27017412922779016
15.69722290860863; 0.2554298768034454
15.443694182076744; 0.22807751851982605
12.381934533865184; 0.08333392166454034
