5.321385488364923; 0.0064967061558238726
5.6862796420677775; 0.007037521732295771
6.051328708537163; 0.012679304885250042
6.416278779859674; 0.015061375841870284
6.8095766982326555; 0.014671441939985819
7.146127624086175; 0.018136363430067526
7.516066305584815; 0.020946655572411377
7.845068157142894; 0.022891052248223742
8.270211038563845; 0.024127904498440156
8.57494832598522; 0.026997496786335784
8.970935040299706; 0.03192557675408625
9.335803056593587; 0.0316057397279923
9.700775471932406; 0.034723554453597316
10.079012147011863; 0.03770895473531111
10.430650646235701; 0.038665538810463085
10.795555436701523; 0.03955660171802755
11.16048681907477; 0.04132328295332299
11.519603873804645; 0.0443848831874023
11.785353401930266; 0.046317878321045836
12.15580595889444; 0.04784498015989702
12.240057099192992; 0.09145428301269076
12.52069479421581; 0.04821067207082241
12.887737574038699; 0.11950144852797528
12.88562085820757; 0.049802229640572016
13.086905642279746; 0.12423821181399641
13.250645312256811; 0.05463357502292676
13.452661373783204; 0.15314906120895921
13.615685721450504; 0.05999029140192014
13.980845794227623; 0.06928729025570401
14.10038306608542; 0.18255343513222688
14.313184805263898; 0.09009726606644097
14.509191538910422; 0.11209814804170515
14.714891466012265; 0.2105554156784124
14.631965362472318; 0.13255943050176877
14.763048413164654; 0.1579000245735458
14.871635802342016; 0.1836696570383507
14.947002475569846; 0.20779245267624868
11.773241053420453; 0.0703396094472073
11.517817316109696; 0.05974678727843252
11.335087148728093; 0.0428078357369559
10.934083450418616; 0.03855805780263588
10.605934006321963; 0.033253162588070984
10.168390701907516; 0.025827234829154166
9.876780863915837; 0.023698489439185844
9.366511852715501; 0.021560488634479125
9.074837741010358; 0.017315338407528857
8.601011925344798; 0.01517888017194502
8.272958891818343; 0.013048592212854038
7.762625606904541; 0.008794186571164264
7.398193651556776; 0.008778760879932568
6.960843168282722; 0.007702047631963582
6.596379076078225; 0.006628419522240581
6.231947120730458; 0.006612993831008884
5.940401556452246; 0.006600653278023616
5.503083210034928; 0.006582142448545714
