-89.27589088443709; 0.022441121772744266
-83.59717966132533; 0.025336708711880096
-78.36891257018075; 0.025615659035930882
-73.13716182559057; 0.027216462306281386
-67.90471435031127; 0.029081636165891656
-62.67203463146893; 0.03103493355525533
-57.44167734825699; 0.032106995647085856
-52.20412051459081; 0.035910887161269
-46.969582847244155; 0.038569172788659234
-41.740851268973486; 0.03902437017221638
-36.50375892243339; 0.042652014626893164
-31.270150229338896; 0.044957806135269784
-26.032593395672734; 0.04876169764945293
-20.792249639250088; 0.053623071520676024
-15.557711971903416; 0.056281357148066036
-10.318064946169898; 0.06087836043002892
-5.078650163999413; 0.06538724018223885
0.16215807954930028; 0.0704248611129683
5.3980892082742; 0.0736118879188783
10.634949311251233; 0.07715140884380145
15.873435119169557; 0.08130779447699799
21.11029522214662; 0.08484731540192114
26.33856231329122; 0.0851262657259717
31.56961632719228; 0.08646269840706244
36.807637647984535; 0.09044283698075217
42.06121928750042; 0.1003272520479137
46.67945221160923; 0.12158495695762239
49.30343620201958; 0.143494473702233
52.2109855278548; 0.1648072115299688
55.41536931449693; 0.18604998009632912
58.434589547694344; 0.2078748224045781
61.64910588137556; 0.229742268043424
65.58927275738222; 0.2521751898942133
69.85064796397668; 0.27627319487263424
74.42363726152135; 0.29839580204954463
78.44555387171792; 0.3217942980177042
81.97828489802731; 0.3474109691012801
85.3063932172737; 0.3705194616721108
89.64890077725298; 0.39534877905130794
94.6969004147663; 0.4173879706482242
99.95280448991261; 0.428153621012919
105.16179536532488; 0.42111831836744495
109.38255670235239; 0.3997517078154965
112.41398769383753; 0.3779089303752118
114.97068934163318; 0.35625619099199124
117.76490519110726; 0.334565170844931
121.65828789158164; 0.303727841872505
125.69053381072482; 0.27640226699759785
128.37704256063293; 0.2539142641007066
132.07752375764673; 0.22947885223325648
135.9621689391827; 0.20680124888638507
139.47357549055803; 0.18675908098078442
143.68802975596643; 0.16299928714224965
146.98901589777583; 0.14325801944461158
151.42706136325845; 0.1241949086854579
155.8853455650179; 0.10279330451720803
160.8245390932473; 0.08354662242469835
166.0047317668427; 0.06558400208981374
171.18724687606854; 0.04850261705246228
176.37231666448778; 0.03239059084239737
181.57029919501198; 0.021178232886616355
187.28619327215202; 0.01470555826656339
192.02370645552284; 0.012328616178947316
197.293906527933; 0.012076754765689923
202.56410660034314; 0.01182489335243253
207.83430667275329; 0.011573031939175138
213.10450674516343; 0.011321170525917967
218.1252966712871; 0.0068632815625102594
223.35008010898602; 0.005820378940261328
228.5820630971393; 0.007509305740365235
233.80893672690567; 0.007259514885896046
239.03673933092412; 0.007362218150440025
244.2687223190774; 0.009051144950543932
249.50836934481092; 0.01364814823250704
254.74522944778792; 0.017187669157429974
259.97907038444544; 0.01958158419556022
265.21453702604435; 0.022592363941963622
268.5423550408369; 0.023050270833756326
