-82.98684757806633; 0.003149342910920394
-77.7359892154505; 0.0029036887185174276
-72.48513085283467; 0.002658034526114239
-67.22947614286717; 0.006105567794498334
-61.97633380532197; 0.0076185742977084026
-56.71725313296042; 0.01370409860951205
-51.4627404104576; 0.016272301530089406
-46.20868448294064; 0.018488772311544777
-40.953829164198424; 0.021320774336464066
-35.70114362163909; 0.022482048700551482
-30.4444611229534; 0.026720979281961377
-25.19109038791524; 0.02840985185473266
-19.9373770566377; 0.030362523531845653
-14.680694557951995; 0.03460145411325577
-9.426981226674428; 0.03655412579036876
-4.173838889129257; 0.03806713229357883
1.0823868145706115; 0.041954330735866074
6.337356332059272; 0.044874265795566304
11.592211650801516; 0.04770626782048604
16.847181168290234; 0.050626202880186266
22.098153729652495; 0.050468481722563574
27.349811483493625; 0.050838358773625414
32.6055803922076; 0.054373825076789783
37.85803753727399; 0.055359233371315986
43.1088958998898; 0.0551135791789128
48.3610104487168; 0.05583518836909662
53.61335339503671; 0.05673266362884233
58.864211757652555; 0.05648700943643914
64.1160979089866; 0.05703275255706175
69.36969704151767; 0.05889749119939425
74.62363877028815; 0.0610260289460689
79.87643851159393; 0.06227523634493659
85.13038024036442; 0.06440377409161124
90.39140229141591; 0.07198415999468555
95.65493671488974; 0.08149907266293477
100.9193847283353; 0.09171744960942863
106.17949318941513; 0.09859437123425785
111.43571889311497; 0.10248156967654509
116.69331498177237; 0.10742396453620051
121.94668571681049; 0.10911283710897157
127.20165523429924; 0.11203277216867202
132.45788093799908; 0.11591997061095927
137.7066837231785; 0.11409152179250448
142.95240314220328; 0.1098888810349723
148.19812256122802; 0.10568624027744011
153.4406444153516; 0.09902147454604959
158.67848412087002; 0.08875145438865295
163.91643802513497; 0.07856936726603636
169.15096596700582; 0.06574928910000088
174.38857727503134; 0.05530340287304236
179.6221916269304; 0.041779860428761806
184.85774735751951; 0.029751179575751685
190.0946734730662; 0.018777695140109518
195.3325131785846; 0.008507674982712654
200.57651961641236; 0.0029860387034703617
205.82463720911298; 0.0006299916763319313
211.0750387767429; 0.000032605344806313497
216.32589713935872; -0.000213048847596653
221.5767555019746; -0.0004587030399998415
226.82738546709746; -0.0008802233019642447
232.07847222720622; -0.0009500114248059965
237.32955898731504; -0.0010197995476477484
242.583386517339; 0.0010208051642457416
247.83584366240538; 0.002006213458771944
253.08693042251414; 0.001936425335930192
258.33778878513; 0.0016907711435272255
263.5888755452388; 0.0016209830206852516
