5.016554215569923; 0.4894784048199168
5.205154976700993; 0.5384123744253291
5.455516150957613; 0.5836298859808715
5.58007548680786; 0.445450002209411
5.74527083784812; 0.6240588174115307
5.778690447645004; 0.45132499937030834
6.055032906694605; 0.6677157828462104
6.355125091219972; 0.7158006317682113
6.373898062902415; 0.4574154535551842
6.654747473783819; 0.7553820651867087
6.589117376080488; 0.4647412452543076
6.987637005292682; 0.7989229288447732
7.201172112156553; 0.47667660342419627
7.33686654124451; 0.8391298900878963
7.686011108229136; 0.8777989130246437
8.018669110541651; 0.9171490982288286
8.027373933967414; 0.4765304365699006
8.351399044254975; 0.9578012417876169
8.716826295347548; 0.9920988642455983
8.75260429975198; 0.4433288126353059
9.082304123206317; 1.0273119261716601
9.44817644984138; 1.0696654159487502
9.544858996094572; 0.4269156404705825
9.813543008814523; 1.1028645110450348
9.743312111279902; 0.4298612313336214
10.16312961673567; 1.1495344749328067
10.306808094134741; 0.4601471046972301
10.512645417184142; 1.1949228235652654
10.878598666645118; 1.2387410164912844
10.970855183892418; 0.5158801160064233
11.244137186623313; 1.275052605779043
11.437587537106996; 0.5892721898769935
11.543753949546474; 1.3145323237010869
11.843664057713546; 1.359321590537998
11.921419092165376; 0.6730718342877708
12.209384654050037; 1.3989287619108464
12.372627669662748; 0.764571550509582
12.574559021311646; 1.4286491870284252
12.724136014067899; 0.8460249447577428
12.940057079876887; 1.4642284247417192
13.026894015644647; 0.9423610823098227
13.289395861643694; 1.5064127352358962
13.279771103037302; 1.0331166216275498
13.622189971653672; 1.548226469764182
13.533074721158172; 1.1315923671260897
13.720358800476038; 1.2314663916206259
13.97162080313495; 1.5920768800902658
13.841011362119964; 1.3216618775473838
14.028054358852312; 1.4171723072440694
14.337746013600974; 1.6390075672077586
14.34742387781187; 1.5150889265923535
14.634549263273378; 1.6275626952911502
14.822300936836779; 1.5863561842135603
