-86.66978872738483; 0.3406508916481146
-81.43492281791669; 0.35033869185598565
-76.20005690844854; 0.36697246202421674
-70.9651909989804; 0.3874447945389625
-65.73032508951226; 0.41175568940022345
-60.49545918004412; 0.44063630134066845
-55.26059327057597; 0.4735382643107964
-50.025727361107826; 0.5110099443601079
-44.790861451639685; 0.551771820706433
-39.555995542171544; 0.591619753636921
-34.3211296327034; 0.6318332639337436
-29.56216062409601; 0.6720264643768807
-25.041140065918967; 0.7161719623471705
-20.520119507741924; 0.7555812024380566
-15.99909894956491; 0.8004192664190137
-11.002181490527136; 0.8460616006059074
-6.005264031489361; 0.8892911241749917
-1.2462950228819523; 0.9343302557074329
3.2747255352950617; 0.9783193678043463
8.03369454390247; 1.0242805666940984
13.030612002940245; 1.0664316370324953
18.02752946197802; 1.1072666288520867
23.024446921015794; 1.1504778735528542
28.02136438005357; 1.191532211792247
33.25623028952171; 1.2355842844355844
38.49109619898985; 1.2745182739502354
43.72596210845799; 1.310893221900543
48.96082801792613; 1.3423328754053316
54.195693927394274; 1.3715790647121118
59.430559836862415; 1.3962555369397074
64.66542574633056; 1.4167278694544536
69.9002916557987; 1.4302542320088392
75.13515756526684; 1.437017413286032
80.37002347473498; 1.440855975632547
85.60488938420312; 1.437931356701869
90.83975529367126; 1.4342755830385214
96.07462120313943; 1.4220287412663073
101.30948711260754; 1.4070400692465825
106.54435302207571; 1.3836431178011586
111.77921893154382; 1.3558592379597174
117.014084841012; 1.3224089089400877
122.2489507504801; 1.2834749194254367
127.48381665994827; 1.241250733613773
132.48073411898605; 1.2005436938723983
137.47765157802382; 1.1538777430597678
142.4745690370616; 1.1100632957045475
147.47148649609937; 1.065590809089925
152.7063524055675; 1.0213559477634204
157.94121831503566; 0.9789489732685894
163.17608422450377; 0.9392838290212688
168.41095013397194; 0.8998014734571158
173.16991914257932; 0.8547745278368857
177.92888815118675; 0.8140735810516169
183.16375406065487; 0.7776986331013089
188.39861997012304; 0.7383990662203235
193.63348587959115; 0.6965404577749943
198.63040333862892; 0.6542431564900637
203.6273207976667; 0.6122748748348341
208.86218670713487; 0.5720613645380119
214.09705261660298; 0.5344068958055326
219.33191852607115; 0.4963868497067181
224.56678443553926; 0.4603774791227453
229.80165034500743; 0.42381974248927046
235.03651625447554; 0.3974981721131683
240.2713821639437; 0.37464958671724613
245.50624807341183; 0.35765023918268035
250.74111398288; 0.34138204638078395
255.9759798923481; 0.3302319367075741
261.2108458018163; 0.3280384725095655
266.4457117112844; 0.3260277969947243
