7.193366341841907; 0.7077185096399494
7.405417957544916; 0.7692846140714606
7.559665695840401; 0.6629137838710999
7.7208182639855085; 0.8180312652773156
7.940024764847115; 0.8661985649816863
8.191406247585405; 0.910633622614226
8.252513511047264; 0.6566278802898005
8.483546937776802; 0.9462257411872339
8.499940430479215; 0.6541996216522445
8.815445493655561; 0.994841057329386
9.18199025741393; 1.0270200148765043
9.142924538904182; 0.6446968497277743
9.54898986482319; 1.063650375620341
9.340244276423467; 0.6366689128005687
9.913695068432967; 1.1047585383296536
9.932465692968307; 0.6151512050382371
10.283302119095556; 1.1399747098963442
10.130403482742626; 0.6131719395136308
10.65048633951606; 1.1784118166435547
10.723692444091613; 0.6021019369012439
11.017202338531233; 1.212266596570614
10.922004810990197; 0.603788532832759
11.384124354964756; 1.24813760029854
11.583164650074822; 0.6105713753989139
11.751814254503012; 1.291523620011514
12.118923559498663; 1.3292275544675003
12.280638492766334; 0.6495588608007086
12.486388712762365; 1.3704140573068015
12.47981238705072; 0.6596769380813017
12.853460560045589; 1.4077514056171758
13.011354806645775; 0.6906909250979503
13.220607322753667; 1.4458219262187746
13.210734718348506; 0.7028252261794099
13.587978831736303; 1.4860919636940455
13.808649707182143; 0.7370286125501171
13.954882119313607; 1.5217796743491654
14.321991424309259; 1.5594836088051518
14.47201955129992; 0.7654400377073858
14.688988356167629; 1.5960877848243018
14.703674276619568; 0.7702487755893135
15.056416051718903; 1.6369077015179911
15.420659841713944; 1.646567795834652
15.333439558329294; 0.7929719557768851
15.781569895303038; 1.6236017231918365
15.532276333201844; 0.7997907577469694
16.14315418771581; 1.6072342011700387
16.064385969585068; 0.8363559063971726
16.50876518421441; 1.630274689801541
16.45259047718389; 0.9189173540976228
16.66020796414437; 1.011670058368276
16.789593770112106; 1.6315490011782838
16.757004757635954; 1.1048472239230744
16.85042728012565; 1.5805294742499536
16.882681596049927; 1.5191385726656672
16.897605268926576; 1.436266463778824
16.865016092944536; 1.3770320304453738
16.884471658507103; 1.3077321964735829
16.84925298084108; 1.2054500420632752
16.87463776040478; 1.494280968784684
