-87.18502352005743; 0.020368589391593472
-81.73150816659876; 0.022956845416183924
-76.47824748562257; 0.02488071567847938
-71.2215273356594; 0.02841900480137549
-65.96689807354554; 0.03098154626127103
-60.716450587130225; 0.03159259239516565
-55.467903907850626; 0.031316595199059716
-50.21517545287246; 0.03299209332895492
-44.96320732074858; 0.034312774126849854
-39.707247493639684; 0.03749624591774592
-34.45489920008865; 0.038994335381640655
-29.202740987251218; 0.0404037205125356
-23.947921644423758; 0.043054966305431375
-18.69329238230989; 0.045617507765326915
-13.439043281623128; 0.04800264055922199
-8.180042163097113; 0.05260538167811868
-2.925222820269653; 0.05525662747101423
2.332447733261347; 0.05923843825891084
7.593349658923103; 0.06472822270780787
12.85102021245413; 0.06871003349570382
18.108310604558028; 0.07251443561760018
23.371113337355496; 0.07889126339649755
28.638287926565084; 0.08730829083439628
33.20764295212874; 0.10411224959721066
36.35176328329749; 0.1238788063617513
39.17674284839745; 0.14654757882133973
41.967562797260655; 0.1712704057119403
44.569978966847685; 0.1935487101456943
47.20486514632853; 0.21523387827278784
50.43867212047067; 0.23973908386642862
54.58978345524304; 0.26178429020912175
57.50799380873556; 0.28190427671645324
59.97778040613949; 0.30113471987982776
62.97043831499721; 0.32577458860757136
65.78426225421848; 0.34914208017018256
68.38201450686833; 0.3737426922019833
71.77128397090931; 0.39656682396479737
76.11372131947095; 0.41882122046879977
81.37861494011773; 0.4261737959106978
86.59998007735658; 0.4132130790955857
91.32143716191823; 0.3896526450486597
95.32959366471746; 0.3672546672056466
99.33362647203617; 0.34293229813838233
103.10425396656942; 0.32103280344669727
106.87866497244906; 0.3008989473832987
111.12669858375776; 0.2790982665025651
115.8530977668722; 0.2578441451136403
121.0640084648646; 0.24000468998352575
126.28233231068637; 0.2256247038404129
131.49856526865878; 0.21026897003429967
136.71764943733476; 0.19624380122318685
141.93730384815152; 0.1824847454110743
147.1510657568475; 0.1659758552759607
152.3663483112521; 0.150176599804847
157.5848622377874; 0.13588531799473436
162.80052495361915; 0.12026347118962089
168.01865871872727; 0.10579478071350779
173.23375119241823; 0.08990682090939428
178.45492624894356; 0.07685739976128225
183.67210961048383; 0.061945187620169095
188.890243375592; 0.04747649714405644
194.11617044995657; 0.036644684320945364
199.3491305107233; 0.029094931818835823
204.58513186290722; 0.02296444864472713
209.82155863383096; 0.017032494215903915
215.06359731153637; 0.013719429618510803
220.31094919775924; 0.01288586232926181
225.5590206752549; 0.012388104300656178
230.80654906499748; 0.011636905320621782
236.05303201081543; 0.010397832509086546
241.30334221671544; 0.010944814402480851
246.5566937140325; 0.012911065623876006
251.80952475225294; 0.014634435933485568
257.0591938128888; 0.014882216703665962
262.30774049216836; 0.014606219507560025
267.32210773232794; 0.016391837730850733
