-88.90999013045638; 0.02892967019885484
-83.561054812579; 0.028478977408597173
-78.32959025284573; 0.029644265945610426
-73.09774383995997; 0.031249322029906823
-67.86543920329123; 0.03338209917094348
-62.63473834986294; 0.03366785261338956
-57.401975489411214; 0.03632835081116648
-52.16860166391551; 0.039692477084597
-46.93652613913825; 0.041561393697263194
-41.70391601994753; 0.044045984876126765
-36.46970211751635; 0.04837759975358047
-31.23755022210861; 0.050334469875704
-26.001732536436947; 0.056513108451748284
-20.766373074548312; 0.06216402597105253
-15.5322355427476; 0.06640768733905
-10.297028822119955; 0.0718826978394409
-5.062051213383768; 0.07709384781146156
0.17094075895943206; 0.08001820653760872
5.406758444631095; 0.08619684511365278
10.640208640757294; 0.08964892489653997
15.872055053643066; 0.09125398098083637
21.10435969031181; 0.09338675812187325
26.340406487874958; 0.09982925722628777
31.346547139387354; 0.11530278704208752
35.537874259992094; 0.138258958492806
37.99575608368269; 0.1611606267702259
40.91693460949125; 0.18494800025273483
44.71614754697745; 0.20989741015624142
47.494947033504985; 0.23095306346381528
50.459846896711014; 0.2533738806839889
53.38536815356656; 0.27607804885385745
56.411418617034144; 0.3004724051469636
59.816010414538226; 0.31968786492691836
62.98967924559699; 0.34054044736423716
65.94225946540047; 0.36564403366017095
68.67097636529138; 0.38682478842471946
71.46363712125432; 0.40863254394424886
74.1761055330849; 0.4293542083312947
77.04753516948395; 0.4506086992931565
80.15734830405961; 0.4725952434086297
84.69153946101872; 0.492152823156796
89.9252187690364; 0.4958687634680532
94.66674876287476; 0.48040529477568583
97.73576316104237; 0.45540529412789343
100.54215350771466; 0.4321791225966368
103.3051852168727; 0.40769492474237556
105.88998993707543; 0.38482849726811763
108.35468232388138; 0.3635781289060318
110.87015269434272; 0.33996123270274836
113.97832067825306; 0.31441873237204043
117.56347501193875; 0.290592960372939
121.53026229612908; 0.2651488034931129
125.84219052216582; 0.2416940110244159
130.10399415771906; 0.22135823753337913
134.36645118644435; 0.20177495517880506
139.10332257182233; 0.18094632240957975
144.31714551591062; 0.1617943502620971
149.53081571873787; 0.14246647109570088
154.74524962787007; 0.1240181270238716
159.96059998456832; 0.10662522506552308
165.1755684881141; 0.08879255555989074
170.39023150913783; 0.07060807201643193
175.6059637189885; 0.053654937605366104
180.82467438342866; 0.040131990063111855
186.04529431363125; 0.028807880257274876
191.2688926984232; 0.02091395732024881
196.49394212519462; 0.014691151062899754
201.7213590415115; 0.011194903598708006
206.95068522359088; 0.009897493870933527
212.18123333575818; 0.010007340294466482
217.4120105598169; 0.010381047246369235
222.64133674189623; 0.0090836375185952
227.8720921457749; 0.009432214896367253
233.10418949073232; 0.011326261083164146
238.336799609923; 0.013810852262027717
243.56910424659173; 0.015943629403064374
248.80163799515202; 0.01834026707247105
254.03378989055977; 0.02029713719459436
259.26479622651; 0.020934704674867133
264.49656626876526; 0.02245180724970708
268.0637620486894; 0.02357814676516612
