5.217018023804891; 0.5994547974375961
5.585925110247699; 0.6422861362776353
5.954852028538931; 0.6852986886326589
6.322946009196307; 0.7207002733583152
6.65858131371315; 0.7620613560799672
6.993678954783802; 0.7985095390620274
7.36266536862031; 0.842065731962006
7.664723543703693; 0.8791664457155033
7.96663439648449; 0.9149210019291125
8.334946527474543; 0.9523159353196031
8.70294134888979; 0.9868114524703344
9.054580349112598; 1.02313097909016
9.38994285553666; 1.0619993692390193
9.742621044616946; 1.1078144840440556
10.094775672898805; 1.1488455620534896
10.474992041726601; 1.1793343373337193
10.814929088965599; 1.2244083999166522
10.67608631814102; 1.1659351864274752
11.183261051804074; 1.2619845468221276
11.33773627714979; 1.1607486622680838
11.551632678339406; 1.2999231207575728
11.535925854386676; 1.1564020168894984
11.919706827148353; 1.3351434919682441
12.079474677042537; 1.1309936386107564
12.287701648563605; 1.3696390091189756
12.654784204951298; 1.3957987045803997
12.786432972759645; 1.0859860642786876
13.021073487401981; 1.414709859442426
12.984225913028027; 1.078015148600403
13.386212522644009; 1.423110630435326
13.476524556833496; 1.0381342379213503
13.74895190422659; 1.409584566115048
14.110203897177286; 1.382467488170899
14.201983488150233; 1.0109008957658088
14.420418628205816; 1.3428234062581523
14.647867618812977; 1.303283999320375
14.744011924181965; 1.2438955708161872
14.717583011378167; 1.0629115103175242
14.75271612245577; 1.202409922051038
14.81427087465941; 1.1597651678515994
