7.120691495361315; 0.01979164991553528
7.585366312951432; 0.02980771758525047
7.906849583608549; 0.03156367129376747
8.312252933377088; 0.031853122270161016
8.621847809243771; 0.033862669665030376
9.011214052131194; 0.036465913488173296
9.385102112082226; 0.03832003312340038
9.256325324614734; 0.019118545012427823
9.738226515681433; 0.039355171829262625
10.122488076100861; 0.04010595235784664
10.465270015022664; 0.04245254377043928
10.828745211006783; 0.043689059340896286
11.192646443758186; 0.047782407058011955
11.557048011079551; 0.055230798267451364
11.920554242854667; 0.05667542743799592
12.283902474239273; 0.05706056918991198
12.35415998122102; 0.08525517007567096
12.647764206893047; 0.060889045052370694
12.552884972389588; 0.08905305706252586
13.011731273140498; 0.06542384586058159
13.084200785589434; 0.108451270607139
13.375342838509294; 0.06757479997687854
13.404989856229285; 0.11873446268973686
13.73913873766702; 0.07096182274824203
13.797947799686128; 0.13311876557530478
14.103237470906564; 0.07637952973864337
14.445769150840995; 0.1586392730517756
14.46806037260263; 0.08665322073109172
14.64457314220482; 0.1629669037479453
14.800719954063112; 0.10271462051732683
15.127086584784756; 0.18730904431196538
15.076684460210892; 0.12616014397637976
15.250929736113509; 0.147722123211812
15.40048086764876; 0.16979159970157398
15.623475094991633; 0.19396080387245007
15.793410074262088; 0.2138630077649477
15.915594937041366; 0.2366616856866426
16.049586000795397; 0.25553836969221877
16.163966532231843; 0.275052599223527
16.32589645097626; 0.30055632003628574
16.48751727046807; 0.3382067806375364
16.60547328861497; 0.36252688789830967
16.720998058461532; 0.39306940840586546
16.652924006043612; 0.2981479045812261
16.84847253651051; 0.4264001994455495
16.76725572195915; 0.33398583123822423
16.323558033387954; 0.2592507486862675
16.10632914571287; 0.24260071949221196
15.56388475568028; 0.20518561768971422
11.820767332793398; 0.06533742677942489
10.957816159066795; 0.03873203623829902
10.276307611172847; 0.02880831748064705
9.953603425435873; 0.024883129602772502
9.487754192329183; 0.021084512082572004
8.664042340798222; 0.017602320456557408
8.341652069638808; 0.015782118170003523
7.76907188015997; 0.01628839960070061
7.482781785420549; 0.016541540316049153
