3.091620172698664; -0.000006847025905365456
3.4551448528749438; 0.00016385453879474987
3.8188405081761223; 0.0014851503040236302
4.182352036419716; 0.0015673446225294985
4.546073995586265; 0.003065654880147095
4.909348789041535; 0.0015547187671522966
5.27320226753493; 0.003938101486715029
5.6367927073746324; 0.004551339282387712
6.000225324022117; 0.004102490123726543
6.363868371592559; 0.005069756904177547
6.727237858963158; 0.00419607296378266
7.090758029905374; 0.004336429186930779
7.458215826865117; 0.006266292183394695
7.818230130951366; 0.0075227080868687235
8.181705491380079; 0.007361507478339746
8.545766112813254; 0.011138879325465867
8.91030349180625; 0.018124638847142105
9.273854475847898; 0.01847235490423138
9.637484371485655; 0.019351114438487915
10.001009051661931; 0.01952181600318803
10.364428516376734; 0.018984459598332615
10.72842666612966; 0.02234142202603473
11.091872434709828; 0.02198108011356803
11.455699609337856; 0.024187448340741824
11.819329504975613; 0.02506620787499836
12.18305146414216; 0.026564518132615955
12.546786575241391; 0.028151335636428243
12.811411352015782; 0.029912061672206836
