-87.23672177935713; 0.40937564973945983
-81.56133110510692; 0.45311785221731604
-76.56547050124051; 0.4908331966978574
-71.56999772418682; 0.5304903684836328
-66.33671393608036; 0.5723796787094586
-61.81828460298817; 0.6146895538800665
-58.01466856404576; 0.6572139038333438
-54.21039852469984; 0.6964637100997297
-50.16890521079431; 0.740888418775288
-45.83622520442108; 0.7853936741529606
-42.324142422262724; 0.8295727056826467
-38.75956712420269; 0.8760221061344005
-35.43448533653515; 0.928663548867863
-32.108196163507344; 0.9752596801793731
-28.543347766377735; 1.0203416887618757
-24.632269856941065; 1.0670552682810432
-21.891694124189286; 1.1181638922755182
-18.611818377598382; 1.1585617394211265
-15.833805771400307; 1.2065892652054764
-12.865046401367522; 1.25390926875845
-8.823469241256419; 1.2979141641408167
-5.0209080674336235; 1.345720165144623
-1.4568645938775262; 1.3948323813417607
2.104769858412112; 1.4560064331855567
5.431599480124987; 1.4998965679558116
9.128741218946033; 1.545336863796396
12.025202800785081; 1.5901388415793534
14.934297210930765; 1.637963319802536
18.49945464121805; 1.6814980165329914
21.230761557062635; 1.724790607344849
24.67658906757572; 1.7693342534157224
28.241581201057755; 1.81369658206704
31.866166426250714; 1.8579142760137413
34.89553941609657; 1.8999799173506857
38.69912910337436; 1.94263620862468
42.50258463672324; 1.9859642011677803
46.306014616942804; 2.029420136809758
50.480392987190555; 2.07124045036002
53.50410755596306; 2.117968073816146
56.082335256486516; 2.160830653373698
57.91054667011289; 2.2097473282414057
59.39931031387792; 2.254062044225986
62.45431410874747; 2.295610525070709
67.69235426342473; 2.3136849721191455
72.92933338248235; 2.337071965568692
78.17081275606469; 2.337926434627324
82.70242271267321; 2.314241660108281
85.63103651947674; 2.264333603676561
87.45371408353515; 2.2131430995671906
88.44937579670813; 2.170094660920614
89.85428365247472; 2.1230112234476555
90.80558832729267; 2.0634682797530264
92.29382493776552; 2.008169937089795
93.25872707152186; 1.9487131952798502
93.710672493206; 1.9013050866664152
94.94675912833509; 1.847401079784052
95.43269148966877; 1.8002420609457825
96.15651901315604; 1.7548938406605794
96.88115146021684; 1.7055154127607413
97.46343317330079; 1.6531160060740384
98.33257958644234; 1.5959273739967328
99.50313250641526; 1.5293074212656248
100.63746146997389; 1.4547034631509221
101.51871862904872; 1.3898964949632404
102.91049856462811; 1.3403759011637275
104.11392638400403; 1.279572961942051
105.7921249578275; 1.227496549471713
107.89469712680082; 1.1713849607227056
110.2805632654237; 1.1217351583676938
112.39116630382054; 1.0774861718192694
114.17020551128601; 1.0317657342714606
116.13930570047816; 0.9811972337000869
118.74368064057634; 0.9310131058729743
123.25088677793323; 0.8969681586840732
128.01152594810205; 0.9194854947724294
131.7545658983901; 0.9670762905152597
134.66474695536002; 1.0094599884586848
137.99119200247665; 1.0552756668670433
142.5090893949143; 1.1002489393425754
147.50575858109775; 1.1339157570829606
152.51328325929316; 1.1132297294023348
155.02415179298478; 1.0673063940187257
156.8193829005497; 1.025723916441407
158.7020991390115; 0.9721577698407464
160.17484097069408; 0.926273000384471
161.45399868294524; 0.8839409144386998
163.41065050548306; 0.8294263241820805
164.72976931931126; 0.7858343325444825
166.2359538089889; 0.7429238408694592
168.20326607766404; 0.6918395918622726
169.9997548783126; 0.6439599148870863
172.39103189206858; 0.600355346318652
175.97519558023563; 0.5487267657485346
180.03728264017977; 0.490039732105767
183.38279990419122; 0.44036188008957566
187.44320333232739; 0.39010469737408693
191.26392399720712; 0.34698713551636695
195.08419189257674; 0.30613656544187906
199.14306931977146; 0.26351998466246984
203.91710762174998; 0.2189486121758888
208.4532178328832; 0.1727313132659316
212.75134873076192; 0.1251245556898919
217.76300047164338; 0.08377455442149984
224.38798180114557; 0.03289369860278368
221.3425596310955; 0.05520059331964733
227.78331110121016; 0.01605959656095024
231.80208310972253; 0.04169987914994788
235.63005367651093; 0.09483120110301968
238.9561991131864; 0.14214701234571425
243.47438148109123; 0.18569342848899462
248.70956781582598; 0.21805679344386508
253.94482732543113; 0.2500537758883139
259.17800135123207; 0.29249265987977235
264.22089876174016; 0.33328505847314904
268.6939280532364; 0.364322687878174
