5.291982395934702; 0.6189936569450749
5.629703446820165; 0.6399449788080878
5.957073113050803; 0.6957016007787662
6.335686344675081; 0.7266462248210768
6.300464690153702; 0.6647700130568222
6.687941378072812; 0.7710704041222478
7.052973246983938; 0.8038002591221631
7.045643110275058; 0.7135174086577887
7.418407379494943; 0.8414846607939037
7.740903597381979; 0.7560667167794068
7.767990836305585; 0.8868163914723544
8.100743286124313; 0.927721037416547
7.939234450773468; 0.7643439111240482
8.450124121269834; 0.9705571445862262
8.53401842982208; 0.7866064699577664
8.815200686136503; 1.0038375047719
9.180902994380755; 1.0448249375581913
9.325330525388651; 0.7949425139772046
9.546262633632526; 1.0815918305870011
9.52302073675071; 0.7953291339926425
9.91157757692875; 1.1178082184300528
10.148332053434473; 0.7878370986003547
10.277458668995173; 1.1609976719593778
10.642922598809871; 1.1990490770882907
11.0084908191875; 1.2383849943173066
10.972495676324382; 0.795044818053223
11.373641877313407; 1.2725828631459106
11.738658847572683; 1.3051292164172403
11.730941345915774; 0.8043256849106453
12.10492730458714; 1.3530897148898042
12.470078362713046; 1.3872875837184084
12.459551637480033; 0.8518837818328513
12.83511023162417; 1.420017438718324
13.074125578547726; 0.9150178881520801
13.200067607276061; 1.4518297850753086
13.565024982927952; 1.4836421314322932
13.639187988715257; 0.9769594263661707
13.930116446446466; 1.5171059933465532
14.107189406760476; 1.0606819865707313
14.293509463654388; 1.5296506582019944
14.394156242019523; 1.1462849340033263
14.653609878804055; 1.5016414410399017
14.649184979205401; 1.2442666096003314
14.8221248051861; 1.345560619101046
14.899273749114474; 1.484279172954198
14.903411849665062; 1.4338093690442497
