5.226293650097798; 0.5096942036993384
5.319782796647152; 0.4312963346260954
5.471575928578462; 0.5538852904264457
5.766235876966556; 0.594621382672726
5.747409617449581; 0.38998386675002505
6.051123479358143; 0.6397967773694222
6.207033035206237; 0.31288188065745715
6.349207770957337; 0.6851155465008885
6.663558543883157; 0.7222812985327698
6.749266941472516; 0.24144113322986582
7.027336538131481; 0.7577920112363419
7.15945305110462; 0.16562778338112505
7.3416362466219205; 0.7931028476530333
7.6560242146303015; 0.8316197110589418
7.685034487752473; 0.0883190283536095
8.019363432989431; 0.851191889587549
8.326925157710184; 0.04271251428090084
8.366745078334727; 0.890138179678001
8.696249535247507; 0.9248080090382931
9.01999184829589; 0.05897609565194095
9.064045232429708; 0.960343497808618
9.218020989550999; 0.06398923627100572
9.44141339456192; 0.9903229328199288
9.746095337297273; 0.07723547689368448
9.804919045154882; 1.0159407622424879
9.960710963674062; 0.0857197382683541
10.168601214783726; 1.0479706456434816
10.53225312400642; 1.0789013197910293
10.489369085089006; 0.1201715574054254
10.895541908355295; 1.0966414828972266
11.259531725446678; 1.13984666037492
11.265127378884156; 0.14504286891248386
11.622674251165822; 1.1522739787561291
11.925737262172081; 0.18037882777053182
11.986371550997742; 1.1848534667838455
12.123872314848722; 0.18923920077665723
12.35008398103274; 1.217982559438285
12.71412423213437; 1.2630197523383875
12.684998591213748; 0.20503084589676268
13.077907269783722; 1.2987136665842007
12.899377177742352; 0.20490463478610677
13.441730654641269; 1.3358731931679415
13.477397586691598; 0.23534269473851666
13.805397694067036; 1.367353471942212
14.169014299482555; 1.397001735294073
14.187462808262744; 0.2700449628662489
14.49978183307611; 1.4314733672919775
14.830708513990903; 1.4717260257339306
14.930371161650196; 0.29970809164263157
15.194062862553107; 1.4918478088892608
15.128390216103256; 0.304354829177214
15.524773237601714; 1.5242431567417678
15.67375258605382; 0.34655552508121756
15.822825629689415; 1.5684031761185597
16.153466517879448; 1.5982744138335243
16.334177880864225; 0.3751863074932462
16.516800692837556; 1.6176633908198905
16.880351734039742; 1.644930034122619
17.027845240512033; 0.4132691925451857
17.243559823972216; 1.6597389725529608
17.606959563143647; 1.6815095695884597
17.77116765712366; 0.4579731679395529
17.970460170335585; 1.7069441974687782
18.317606288853003; 1.7373349755365766
18.497720008816287; 0.4925374864407428
18.59920764716085; 1.7829441441493783
18.856035369329174; 1.8272004069280559
19.0633336512435; 1.8693986063485517
19.20817407660648; 0.5413645934752545
19.22961728486685; 1.919322084822825
19.527668235982837; 1.9634297609018339
19.82561111421971; 2.0036116896471077
19.88571944836703; 0.592849219811983
20.07015504779636; 2.050934045300217
20.308870881184706; 0.6285814639055878
20.35579720602383; 2.093567033170971
20.54667876729742; 0.6408784283824418
20.718899384534772; 2.1045287392142527
20.981900643837335; 2.073522262749296
21.108491081292975; 2.029414530832633
21.207483902253607; 0.6833069040901052
21.300640562590374; 1.9706072613102419
21.428451271938236; 1.920906493271092
21.553733135955373; 1.87918424380818
21.63486977457206; 1.8313078851122688
21.688547868477002; 1.7843881419114838
21.76439843442248; 1.7441728438635695
21.835813497279638; 0.7441272944135955
21.845137484925008; 1.6818540969209947
21.935203080797713; 1.6160175669560437
22.027699776086035; 1.55291458736498
22.103495789243755; 1.4821922806689973
22.199430102695157; 0.7737755577654566
22.167960541148062; 1.4277425884355341
22.19974909781; 1.3843960066015966
22.321951965501245; 1.3306680408154699
22.40170866955694; 1.2754536271409296
22.497125854281794; 0.8049806109409228
22.555733776624113; 1.2223906720557889
22.672277948365057; 1.177050915621503
22.901709405820256; 1.124687289630009
23.043310874988155; 0.8770640955493179
23.197034999087; 1.069796341835181
23.49097197593813; 0.9644639027433384
23.54382807953265; 1.0873630119461113
23.847420507552084; 1.133087186113085
23.95475520887253; 1.0384672029823485
23.99147993424741; 1.1744269496460233
24.106180802954132; 1.2332814822903733
24.19250048476394; 1.2881030316862843
24.243148587389623; 1.330796505695959
24.277336542089305; 1.3746080575831647
24.33306360171743; 1.4306423729096411
24.466739198060836; 1.0662641202761556
24.42454981558606; 1.5019859275451246
24.521001257764013; 1.5825391287198758
24.49613945216728; 1.5351953994034033
24.57933971839441; 1.6478564495553538
24.70861516348907; 1.7055604269209872
24.78713234366994; 1.7507997395208192
24.800607410601994; 1.81240086633516
24.757701576987294; 1.1523958872152855
24.832189908307758; 1.2481123775273213
24.902920635682236; 1.6352145839939245
24.925911861850864; 1.5718214476351993
24.89201701280743; 1.5386569587112313
24.890796509759326; 1.4943221854889155
24.889576006711223; 1.4499874122665999
24.88835550366312; 1.405652639044284
24.880324223757196; 1.3535295769774418
24.8959374165377; 1.6810656242132151
