-85.12104463008488; 0.0016174978603042955
-79.89225818848064; 0.0022645233243607787
-74.66633019434181; 0.005112553336773518
-69.44531872984346; 0.011746311172359247
-64.21836169461707; 0.01380197954736384
-58.991061645694856; 0.015593527376565497
-53.76261821778647; 0.016504673386424917
-48.53863396792411; 0.020849386491719857
-43.312019946393576; 0.023169175412527165
-38.08391953218104; 0.0243444419681893
-32.858791903332516; 0.027808753254141783
-27.633549936585382; 0.031185024358159952
-22.40533518447421; 0.03227225073188755
-17.179178514538165; 0.03494420038043189
-11.955308602574434; 0.03937695366766114
-6.7270938504632625; 0.04046418004138874
-1.5001368152368855; 0.04251984841639356
3.7245334620171775; 0.046336320430082845
8.950232780358789; 0.04936043080636443
14.175474747105937; 0.0527367019103826
19.164345976044416; 0.05508150542256485
28.430552257044667; 0.05854316152842709
33.65693760277793; 0.0610390308131028
38.88538103068635; 0.06195017682296222
44.11531085127672; 0.06171680046767625
49.34455464447544; 0.0620116652039957
54.57448446506581; 0.06177828884870973
59.80315656877144; 0.06251335449470052
65.03114264508534; 0.06377666123229675
70.26072945197987; 0.06380740542281349
75.48894420409104; 0.06489463179654109
80.70698288322538; 0.07381743436241739
85.67593645022495; 0.09149883756754607
90.64226024555637; 0.1112051649571626
95.8543533539627; 0.12470605698362003
101.07067696461777; 0.1349494622785099
106.29591893136492; 0.1383257333825283
111.51978884332866; 0.14275848666975754
116.7486896228315; 0.14331747195187972
121.9815922287859; 0.14079505086630295
127.21758195800297; 0.13589554486850153
132.45402903881447; 0.1306438781429633
137.69219118810517; 0.12407160868841105
142.92978164790284; 0.11793954014353036
148.16828681088944; 0.11110315014317518
153.4064489601802; 0.10453088068862315
158.64758389483492; 0.09566956650378056
163.892491980144; 0.08390292631510765
169.13957248552683; 0.07046352266968392
174.38653865301094; 0.0571121592061945
179.6320184278131; 0.044905318107850034
184.87566879623736; 0.0341071199204539
190.1202338678506; 0.022604600277583486
195.36444068071486; 0.011377939871440645
200.60216072346427; 0.005146092453701012
205.83837912847852; 0.00007050609203096414
211.06910931435922; -0.0007791515367947532
214.39843835889022; -0.001845415962443031
222.48723488384; -0.006962926220271726
227.7152209601539; -0.005699619482675722
232.94332137436643; -0.004524352927013808
238.17165046437626; -0.0035251667352202976
243.39780713431227; -0.0008532170866759614
248.62636490011928; -0.000030111258751075454
253.85595170701382; 6.329317656650346e-7
259.08553851390843; 0.00003137712228240552
264.3144392934113; 0.0005903624044047984
268.1184611803626; 0.00008448072408406837
