-87.55397513741599; 0.6628864226915043
-82.08557603064791; 0.6880054919845815
-76.75666546244783; 0.7114635682789192
-71.52252657196082; 0.7354942189914386
-66.28781577725589; 0.7609883884838595
-61.05317647057818; 0.7862996181287922
-55.81710740335568; 0.8152696447234782
-50.58110982416041; 0.8440567314706764
-45.34253867598447; 0.8794296527274301
-40.102752231345434; 0.9179125513914737
-34.86360917895158; 0.9547489914281289
-29.622535949822208; 0.9965248073469501
-24.382177600965264; 1.036471224790895
-19.61785008239042; 1.0737211756270948
-15.325677154398392; 1.118194064919325
-11.03402847193945; 1.1613253953299785
-6.503629636281744; 1.2076851741436831
-2.2122212330255024; 1.2502016234002808
1.8421408150144885; 1.29384969061895
5.897496745211043; 1.3400411298839405
9.714430175666905; 1.3838425950468647
13.662130101285186; 1.424645917298818
17.823224171151338; 1.4713176040017466
22.828444100807985; 1.5172781006707108
27.833299441525696; 1.5623056041174879
32.60065725814414; 1.6073101718221923
36.653891554186174; 1.6480722903515659
39.99593640254125; 1.6921003337317813
45.2152772713894; 1.6782624360143572
50.43912188595374; 1.6759497486886552
55.670758695487336; 1.6935775047391068
60.89853515154991; 1.7013265090252254
66.12974303292006; 1.717856625990751
71.366241028306; 1.7479242916703632
76.60231009552851; 1.7768943182650492
81.83123036002695; 1.78757036011097
87.05014230071166; 1.7726348233086202
91.14535777054124; 1.7182479898435856
92.9752368038231; 1.6740939559074248
95.0666488274297; 1.623943636149321
96.70943773608681; 1.5737073073584436
98.01342360745141; 1.5246643457709796
99.52122865286296; 1.4762804617150829
100.21727693638033; 1.4342678771663575
101.75709840542041; 1.3809949354379443
103.16009179032167; 1.3248550259503968
104.49658088473839; 1.2721687399375943
105.59906924084547; 1.2284078901512578
107.19170095812333; 1.1713658804818665
109.11901102373164; 1.1199393049967001
110.32334530847604; 1.07634509039767
112.40406459551284; 1.0181250885333688
114.75986674759949; 0.9692899788579119
117.5900062580341; 0.918817694069715
120.47488573954976; 0.8733732212591117
124.02875415154162; 0.8210298918073293
128.4550386186373; 0.7667053345635559
132.71339770974444; 0.7246476759941276
137.4442688315706; 0.6762817782061077
142.65145673578783; 0.6313441064157834
147.86522153851124; 0.6032369005943226
153.0818458623243; 0.582447288672368
158.29954250654592; 0.5644017744627279
163.52067057607505; 0.5551373729324953
168.73986846886882; 0.5409335955200962
173.96042463418004; 0.5302056752099626
179.18219609595437; 0.5225877323071182
184.40318118942915; 0.5129574510819106
189.625095627258; 0.5057053878740416
194.85137083474845; 0.5096126553629197
200.07771753026626; 0.5137028626992852
205.30535101027434; 0.5210859872904283
210.53048240932904; 0.5220662172195043
215.75511339219307; 0.5217658682161663
220.98038776730218; 0.5231119778402169
226.2060195825475; 0.525372786701706
231.4313654456839; 0.5269018361732454
236.6577121412017; 0.5309920435096109
241.88698984583633; 0.54258278459297
247.1166964786344; 0.5552711647612552
252.34926263252217; 0.5752771388290463
257.5815428343009; 0.5945513535068869
262.81282220369826; 0.6112644103199005
267.0937295263816; 0.6269083026937587
