6.2088956447787504; 0.6177694010004608
6.25095197433708; 0.6480695114352311
6.396812891810128; 0.6859985034861105
6.4765623694392565; 0.6160798102159086
6.689651230722768; 0.7335970084231327
6.929445017047818; 0.7773583843898566
7.08857449751273; 0.6285673920240273
7.261581554263128; 0.8160763316431763
7.303498993115544; 0.6303669791437048
7.594252008132002; 0.8677328591345019
7.92660886918507; 0.9117899873894826
7.915038474340805; 0.6314007523301175
8.258925397707092; 0.9548697239754114
8.129894908797475; 0.6315509910082695
8.591001611564952; 0.9921258351999038
8.741517575868023; 0.6346006345121022
8.955985809713361; 1.0258463519388445
8.956457196169978; 0.6367667435076747
9.320884931429092; 1.0575051831258786
9.534792921210347; 0.6341685722732553
9.664095810753015; 1.0975894384358162
9.749551045122587; 0.6319364187580923
10.018105203102689; 1.1323557436942533
10.383505330477526; 1.1761556120202954
10.36055359952828; 0.6199586653502469
10.74867858736522; 1.214457652207919
10.575406252810165; 0.6200172735594252
11.113897218350342; 1.2538592580232257
11.18690414111278; 0.6200431115871279
11.47905535053889; 1.2917947763349544
11.401968540182668; 0.6252330260588304
11.844031986337725; 1.325332032135948
11.94856382368021; 0.6544639018963814
12.209273304371564; 1.365283420765097
12.163881561460737; 0.665793057789319
12.574333126015684; 1.4008365468835111
12.710495750832209; 0.6954820859717383
12.939476133505092; 1.438405543319345
12.909060363528859; 0.7013300508953138
13.3046191409945; 1.4759745397551793
13.439450792286454; 0.738366153764682
13.669512590948049; 1.5074959252387525
13.654779873591337; 0.7499702010645404
14.034632911388744; 1.544515138860745
14.169041071104697; 0.7966441403451989
14.399662483634579; 1.5793352212273695
14.367945989532064; 0.8107388474764028
14.76460887003513; 1.6121394332765737
14.766868332034853; 0.8658879819435019
14.922630449331887; 1.6250778888093977
15.127725167839397; 1.6005944983425322
15.082488633150732; 0.9620800441736559
15.320285274976346; 1.0604304049727349
15.49033478822238; 1.5767710805660213
15.555318562246192; 1.149030169926922
15.675444468561569; 1.256561184693765
15.734430627166393; 1.3509828496733383
15.781426692206505; 1.6032401744709333
15.801360571852406; 1.5711584517598032
15.815781762419832; 1.453378617353269
