-85.21688349361013; 0.0010058659815204152
-79.98439975399133; 0.006517234378336401
-74.75203531947925; 0.011937533210367945
-69.52381091270274; 0.014197610870900101
-64.2977111838374; 0.014835851059262106
-59.074067338718066; 0.013599433321480614
-53.8478091732956; 0.014358613415104138
-48.61847751042771; 0.01746389655872993
-43.86428884759597; 0.02047831569103087
-37.68451581352576; 0.023883926819902923
-32.45688134942196; 0.02569368157360663
-29.605738264487456; 0.02645648030937786
-22.182940687792893; 0.02687489068218607
-17.72824610309678; 0.02790151309776112
-11.548306295000941; 0.03143442839954447
-6.320787289837966; 0.03315604949507933
-1.0937301204383516; 0.034525135957936604
4.133904343665449; 0.036334890711640755
9.366157165402598; 0.0416699917921175
14.599218199725556; 0.04762202847978014
19.83447295392432; 0.05524860467265946
25.074461524697284; 0.06648866085048177
29.468655624396774; 0.08478853093817551
32.01557883260347; 0.1071512953164262
33.7668167500583; 0.12949867799800407
35.87112810858096; 0.14940756784918485
37.98623487807157; 0.17252082104452748
39.82980077462372; 0.19268101303301588
42.13400111171947; 0.21624615536684333
46.20610325280802; 0.24250363525955665
51.44805462557511; 0.25524196362625706
56.67742097379141; 0.2583737232525011
61.89316316698941; 0.25110571121476455
67.11306188205737; 0.2470105108711238
72.33042050042701; 0.24097637004775785
77.55897863605747; 0.24349119406681652
82.7798010226521; 0.2401010629885305
88.00362534170841; 0.23900240702264663
93.22583323559306; 0.2366698798423923
98.44296093608102; 0.23045947170268777
103.65985771868736; 0.22407279624664445
108.88102648210446; 0.2209470661428663
114.0946904143675; 0.21209264825808205
119.30442874264213; 0.20024168599554049
124.52398108088761; 0.19588208467739165
129.74318704231058; 0.19125808238473474
134.94645966989862; 0.17447163526471132
140.15146418159907; 0.15900719301722743
145.36443536021704; 0.14962397318342702
150.5657451858109; 0.13133925387452483
155.7708651564522; 0.11596294528521045
160.9724058999277; 0.09785449329264662
166.17371572552156; 0.07956977398374465
171.3775656478137; 0.06322399515456745
176.58060735752008; 0.04626128071820501
181.78942201426804; 0.03370524919030893
187.00608787899267; 0.027142306417927253
192.22217644901315; 0.020138695354698477
197.60097232421003; 0.016467785237334276
202.66329890794628; 0.012959733315931476
207.88659362968616; 0.011456818065200158
213.11105049879689; 0.010841008640858574
218.33036051010134; 0.006296431091078247
223.5509209136285; 0.0027063196045691296
228.77532252738894; 0.0020483319295323543
234.00043242738735; 0.0019310027494530146
239.225326942097; 0.00164926279897748
244.4508986778588; 0.0018844682515752886
249.67447654644047; 0.0005976884234111246
254.89945545490514; 0.00038036903922056275
260.12489619913305; 0.0005155842877073713
265.28690183380553; 0.0001961455836110293
