0.12778263623092379; 0.14788464353594666
0.5211393423153767; 0.18743815411976028
0.8438261584571158; 0.21921569537988628
1.2225108939897575; 0.2566692738608416
1.4521932991054642; 0.1873653034865459
1.5872846339643027; 0.2879819156228858
1.95236993376332; 0.3306587019825016
2.181077458137942; 0.22579595657709417
2.317274327857806; 0.36673695276933405
2.682269174804558; 0.40611447134255796
2.9093937742645277; 0.24351453967529313
3.047163518582124; 0.4418261368197909
3.107887533403172; 0.2433146639975785
3.4118719314967; 0.4707559740694407
3.776615520520492; 0.5009688599026876
3.769318990437725; 0.23482792513374795
4.141479713347303; 0.5355807694511232
4.506389132600248; 0.571842312892755
4.529773707490163; 0.2180847252924809
4.871263375743979; 0.6068208077507902
5.173399771814134; 0.16350126566514112
5.236484354821393; 0.6544464957899936
5.601388748915879; 0.6905247465768254
5.850164243597339; 0.11093126140344411
5.966393646179549; 0.7302688504596486
6.314930847914475; 0.7727087382866016
6.6106491116005355; 0.09528781749097348
6.663300209356866; 0.8090266514432494
7.028395559472802; 0.852070023112464
7.393440658004145; 0.8932804682336835
7.339279220955351; 0.12445200858887784
7.758355102415548; 0.9297253043301148
8.068181247217906; 0.16353436889649098
8.106715418572712; 0.9657132907081234
8.455522973832746; 1.0180143233632917
8.266865962377999; 0.1702996141011588
8.820261537698077; 1.0480439165417388
8.830007832529708; 0.1968300638154994
9.135215228563247; 1.0722352021041792
9.045093408611036; 0.1984617327672038
9.45069027961856; 1.1154431006020726
9.559042746315962; 0.2407594965500337
9.81524793777936; 1.1388741582077364
10.179639765711006; 1.156256558205015
10.304369475084886; 0.2755779024224543
10.545036625334493; 1.2102974891622023
10.909780214358282; 1.2405103749954491
11.049788666769459; 0.31376889314318657
11.274785111621952; 1.280254478878272
11.63930759367354; 1.3024024879003389
11.795150069131747; 0.34985201833372415
12.00430244062029; 1.3417800064735628
12.33625994162793; 1.3828302886276687
12.474961294488768; 0.4084123506769912
12.668387181321304; 1.4300717893438923
13.032990065908237; 1.4551524808427518
13.137940500328757; 0.45637974949142057
13.397663302713596; 1.4827992695088048
13.3531969317977; 0.46424336870630967
13.762512420065033; 1.5168613010928422
13.768138084960114; 0.5153474714309754
14.12689419767976; 1.5338771157805213
14.132751019863964; 0.5407947482394344
14.491652862178928; 1.564639879578167
14.480908822135223; 0.5693960406290213
14.839992072670565; 1.5998580368060176
15.12739570917002; 0.6191610893790624
15.188584551148544; 1.6443141438357651
15.326175902340836; 0.6294088950249217
15.553282913746202; 1.672877395775816
15.790905906753864; 0.686496412050644
15.918328012277541; 1.7140878408970353
16.28253893450466; 1.7248717053215303
16.420984562635017; 0.7411262078266097
16.64632271826274; 1.720075694088064
17.010071325911607; 1.713996634271001
16.96900070582452; 0.8193007449492982
17.3883185626233; 1.7339592542245594
17.46727908687441; 0.8933553430947256
17.64948756373638; 1.780112015973969
17.78085023101849; 1.832486202373407
17.833773106094824; 0.987415170349814
17.9411764758999; 1.8881781922151535
18.084457742227578; 1.080812597967338
18.207064629245462; 1.9327689318146986
18.409851827936556; 1.9794713586572108
18.3137219823715; 1.1686431969200735
18.47025716395865; 1.2756820034435994
18.57363322819856; 2.0295490548195896
18.668954023251683; 1.3690837742337918
18.889754847341393; 2.0499286028978947
18.81813410773069; 1.4664261187470744
19.110228263029953; 1.5704676689093737
19.097171106653487; 1.9906210007765526
19.199205393761478; 1.9198046162378204
19.207342393561213; 1.8718274105873642
19.299949890198274; 1.8019431169672049
19.315784044856603; 1.747407740329289
19.386119093994086; 1.6983404180807802
19.454579854797245; 1.5708238164803647
19.40649778659899; 1.63717992637123
19.49348265138304; 1.4915004884171223
19.54398993175521; 1.4161399036283948
19.61364127719349; 1.370769048836004
19.66620519943605; 1.305489411334589
19.7105966466352; 1.265441257447437
19.692637847003873; 1.213749019249908
19.759111899391865; 1.17011971410435
19.792920223288196; 1.1005800795019374
19.82061041676044; 1.0547086742808427
19.81959010021162; 1.0174926281625851
0.7241356208991263; 0.16284677229566435
0.4666527716303053; 0.14615984521540293
