-87.1259208411015; 0.3682656904611554
-81.6697150676227; 0.3768781682894158
-76.41297405352076; 0.38475639941805495
-71.15259902928837; 0.39721499748194944
-65.88728175127855; 0.41590289457779184
-60.620365508811346; 0.43660615312514617
-55.348070931351074; 0.46408835473667853
-50.07374130821776; 0.4941355618319534
-44.799411685084436; 0.5241827689272291
-39.52101197060502; 0.5593599869899899
-34.236507119106435; 0.6022322215039808
-28.953455871659997; 0.6432723092438688
-23.907916258319602; 0.6857581273473212
-18.860283455144042; 0.7308822368054808
-13.57577860364546; 0.7737544713194715
-8.53339331109828; 0.8122645309231222
-3.723388430352884; 0.8586877990029176
0.8443289194173076; 0.9005371774340329
5.413574168557915; 0.9443123456965938
10.459419038749246; 0.9871829146226074
15.744796052679135; 1.031154437201059
20.54827909657709; 1.06935747342105
25.353118837590415; 1.1092705132968692
30.639513374356852; 1.1545245386171925
35.92183781977715; 1.1946485529700297
41.201691138308774; 1.2316579178068932
46.4776197258995; 1.2637204863536808
51.7535483134902; 1.2957830549004685
57.027732576218284; 1.3256470473183337
62.29755602678986; 1.3500145994138923
67.5640361880414; 1.3701682139290159
72.82717305997295; 1.3861078908637046
78.0863852009636; 1.3971007715083175
83.3389107633142; 1.3996657769920606
88.58693015310308; 1.3965511274760871
93.8321876951928; 1.3899553990893192
99.07134010026337; 1.3756646542513224
104.30918426168691; 1.3597249773166338
109.54208616933315; 1.3375560013499979
114.77367983333235; 1.3137380932866696
120.00294773084809; 1.2869887503847783
125.23250634917426; 1.260605836837707
130.4607567238535; 1.2325739911939442
135.68871637772222; 1.2041757161953608
140.91667603159104; 1.1757774411967774
146.14318208140762; 1.1455470194240922
151.36823452717206; 1.1134844508773043
156.59154264807384; 1.079223306201594
161.8120889212765; 1.0414810826550898
167.0307455092113; 1.0013570683022524
172.0098408813266; 0.9600954573614955
176.9882966676589; 0.9180277018401337
182.20666253478325; 0.8775372581324761
187.42444696028676; 0.8363139557151777
192.40319346742947; 0.794612629548636
197.38039915427694; 0.7509692278015463
202.3565873182878; 0.7060433233125851
207.33693278988792; 0.6663573585975557
212.55835122552193; 0.6297144231155127
217.77802533629327; 0.590872911504547
222.99886233030637; 0.5534971173128636
228.22086220756117; 0.517587040540461
233.4456239325152; 0.4851580426388531
238.67489183003087; 0.4584086997369612
243.90721229605626; 0.4355068650606846
249.14055028491802; 0.4138875331262786
254.379266608773; 0.3990471442560519
259.61827365343834; 0.38457318474064506
264.8619322310707; 0.37596209490236454
268.9179599579704; 0.3744880495432006
