-85.83456210918631; 0.002801213177483053
-80.58210340302627; 0.002844666711511623
-75.32696080211741; 0.00412271183000068
-70.07526892302846; 0.003813424911326413
-64.82357704393951; 0.0035041379926521454
-59.57150175131501; 0.003371221300329408
-54.31501720303173; 0.0052665622110479315
-49.06064142919395; 0.006191866876833707
-43.8076076027306; 0.00649987575038935
-38.54901428000181; 0.009365252906041288
-33.290868273064504; 0.01202486479761622
-28.033936408989746; 0.014125970972411528
-22.784401687482926; 0.012824391565955162
-17.52120466365946; 0.017807471225155247
-12.262373989694396; 0.020782029949500513
-7.004739200804494; 0.023206481539273405
-1.747487825450122; 0.02545456290269521
3.5053542942454783; 0.02567438666307509
8.758771534244374; 0.02615876576298226
14.018323390812043; 0.02946506848451258
19.27614988646974; 0.031977705187461236
24.531100780610814; 0.033167565192774306
29.78931068980407; 0.03585657212207427
35.05058790728168; 0.03995654086218625
40.30937293677823; 0.04291010313101351
45.57275892870135; 0.04798010811605802
50.83729516123111; 0.053579223780157115
56.10202310052864; 0.05926652455743153
61.3786368594281; 0.07042130235160093
66.66291888903854; 0.08510348467279871
71.24388150704985; 0.105725221926533
74.09838090118672; 0.13088050472682644
76.36308963159985; 0.1542955693426573
80.69654443440822; 0.17088587302575897
85.95954701279578; 0.17577950778445217
91.20510427531599; 0.17264829724415498
96.43915913176977; 0.16422597991331456
101.67915689802456; 0.15853740109092151
106.92490586731256; 0.15549437566379987
112.16950459599391; 0.15192223955762407
117.39665800880786; 0.14032525815245767
122.6240031283896; 0.12881646186046702
127.852498488578; 0.11783677624753075
133.084636277354; 0.10853260778493334
138.31044774279363; 0.09631833058753703
143.52974117812883; 0.08110575954216626
148.74059951568208; 0.062013043517063826
153.96257684576616; 0.0480350640561531
159.19260586009673; 0.03776085934862272
164.42819437069275; 0.030044022923187974
169.6695340843219; 0.024972739893024842
174.91451622653884; 0.021576974013200356
180.16141543643343; 0.019063059265133298
185.40716440572137; 0.016020033838011427
190.6555972697582; 0.014211599995350044
195.90709744207933; 0.013814127963500233
201.1545717722773; 0.011564768554960025
206.39821196711975; 0.007551706882905629
211.64645312438878; 0.005655087927068481
216.8939274545867; 0.0034057285185282726
222.14561933367563; 0.003096441599854005
227.3975029195324; 0.0028753397943555026
232.64900309185353; 0.00247786776250547
237.9010783844781; 0.0023449510701827325
243.15315367710255; 0.002212034377859995
248.40465384942368; 0.0018145623460099625
253.65787938265484; 0.0022107563327415924
258.90957126174374; 0.001901469414067325
264.1626050882072; 0.00220947828762319
