0.03188291757298867; 0.19216645675882438
0.28128064845310785; 0.22684593157921773
0.2038346199212011; 0.1754839286395482
0.5161358077342504; 0.25715694023382785
0.48138343910803094; 0.1737081433972434
0.8804815956830163; 0.29830365208789233
1.1757297274927128; 0.19245903671253384
1.2448423419929027; 0.34018182780078243
1.374100033501139; 0.19711482661149882
1.6090310671498962; 0.3736481691371809
1.9364421684303004; 0.2246307318938947
1.9732646673902536; 0.40930890205005577
2.151512861365468; 0.23796442801779394
2.3376067157487395; 0.4502727479394135
2.7018664931210576; 0.4872135426052324
2.7304020600198786; 0.2666607349721648
3.066103832951695; 0.5230571414828136
3.4303673499142935; 0.5601808021133388
3.4582260509723834; 0.3065292548684253
3.7945411167101657; 0.5929156795909121
3.6566674091961353; 0.31465949809681026
4.1587934149019254; 0.6294907423273182
4.202728739228004; 0.3540150583943227
4.523075629815926; 0.667528732781375
4.887253136202078; 0.7004464762236551
4.897721121967683; 0.4043599656690189
5.251505434393836; 0.7370215389600612
5.576149238866824; 0.4526832878340903
5.615709117911951; 0.771219344155285
5.791147009791526; 0.46245109764621617
5.97983800962446; 0.8017598300563824
6.304317272125115; 0.5093754764833336
6.344015516010613; 0.834677573498662
6.708174324445364; 0.8666809871174099
6.933438517219562; 0.5705058108772278
7.072378007963479; 0.9008787923126338
7.436615347794115; 0.9367223911902147
7.546154429060385; 0.637386363661518
7.800736760326064; 0.9668971451618995
8.164817037364928; 0.9950603735218146
8.191744580443224; 0.6958752010650244
8.529002022931643; 1.0283438488935068
8.600102437420823; 0.7346227164482624
8.893235623171998; 1.0640045818063815
8.887031642896993; 0.7606299463585791
9.257443046280393; 1.0983852529663118
9.499731100540581; 0.8267058888981613
9.621620552666547; 1.1313029964085914
9.985667173392889; 1.1578204310861495
10.095862552753351; 0.8905773803634134
10.349766148383155; 1.186897989269596
10.714048363297154; 1.2249359797236532
10.692043367557817; 0.9568627025627892
11.078311880259756; 1.2620596403541784
11.321216218998137; 1.0205165872696311
11.44255295968067; 1.2980861051964656
11.806681851393181; 1.328626591097563
11.950376729790525; 1.083567014292942
12.170649940723637; 1.3513038405162883
12.534677863498578; 1.3769069453703144
12.645578903544932; 1.144170702187663
12.89873944258604; 1.4041558439066977
13.262823459215186; 1.432501938231319
13.274570758815683; 1.1989738742027185
13.627012184372179; 1.465968279567718
13.953185481269811; 1.2564222080066365
13.99103262796656; 1.4912056524923316
14.35506429033178; 1.5169916233110643
14.631797959969768; 1.3137608222317307
14.719215619585972; 1.5486293050003994
15.08334825088876; 1.5793526568662035
15.327008360822786; 1.3747668152488055
15.447394871615105; 1.6058700915437614
15.811475148653967; 1.6340333199036765
15.972693871757775; 1.4379187347523237
16.175473154706665; 1.6581734970400523
16.539437504446845; 1.6806678804940711
16.684346627808196; 1.4949848824295957
16.903506562714867; 1.708282510959867
17.267493349996727; 1.731874090202124
17.31333436952964; 1.5495869018834743
17.631521272771664; 1.7574771950561503
17.99546692456044; 1.7790572486866374
17.95893902221257; 1.6087848528612312
18.359464930613136; 1.8031974258230132
18.637680599879204; 1.6724364065567983
18.723294655103224; 1.8191086345476042
19.08725526525312; 1.8414201520369167
19.20085292385059; 1.7405485560040002
19.451058812611244; 1.8560512990085631
19.770381595625402; 1.8501624415411762
19.71437882121984; 1.8048634880846894
