3.9116025946936004; 0.4541658432147564
4.3100568530072065; 0.49781949934123837
4.656585645877345; 0.5405204849498331
5.038667874995281; 0.5789204545454543
5.42000361285313; 0.6177865612648221
5.7673006684677; 0.661617259552042
6.131516425450305; 0.6955887681159421
6.524227812825706; 0.7406502329192546
6.854565408930937; 0.7729778079710143
7.247112114658381; 0.8015287068004457
7.529966568016627; 0.838271843645485
7.917599542941127; 0.8857711352657003
8.250994848988132; 0.9229224308300394
8.167270860931517; 0.8457367149758455
8.615265719955353; 0.9609337944664031
8.812786725281164; 0.8957452239789196
8.979463940670122; 0.9936198945981554
9.027838988077583; 0.903641304347826
9.343682202833843; 1.0277750329380764
9.524526217450621; 0.9521195652173913
9.708000672242324; 1.0692753623188405
10.072274048390664; 1.107470355731225
10.15367990885185; 1.0147373188405797
10.436642621421523; 1.152643280632411
10.800903471664267; 1.1899201251646903
10.799350259370502; 1.0760696640316205
11.165181858174844; 1.2284823781291172
11.478088249105326; 1.1373469202898552
11.529522874213395; 1.271635375494071
11.89378121927502; 1.3087285902503292
12.107211627815015; 1.1977427536231884
12.25803204879329; 1.3452709156785243
12.622230269508059; 1.3779570158102767
12.769425442889059; 1.259754528985507
12.98644853167178; 1.4121121541501975
13.350619195394241; 1.442778326745718
13.299575816947428; 1.3371682518115942
13.67096019520207; 1.4304625758701845
7.582537517053207; 0.7999999999999998
7.309458844929513; 0.7833333333333332
6.831457480673035; 0.7458333333333333
6.524158708503866; 0.720833333333333
6.216916780354707; 0.6999999999999997
5.943667576170987; 0.6708333333333332
5.499886311959982; 0.6416666666666666
5.192530695770805; 0.6124999999999998
4.78268531150523; 0.5708333333333333
4.4752728512960465; 0.5374999999999996
4.270179627103231; 0.5041666666666664
4.065256934970441; 0.48333333333333295
