5.03156956610157; 0.2988837604183261
5.005924156900937; 0.23829231908054815
5.123281339060618; 0.35101026010321057
5.230568925042665; 0.3994394598582991
5.236368977656685; 0.15098413509125663
5.433413245541065; 0.4449840039988455
5.654650961573758; 0.4912264135385995
5.911724403673233; 0.5365299603685609
5.947502403579074; 0.12737714912360687
6.1025608951161185; 0.5778029585599986
6.334799853275452; 0.6219153393834531
6.593605317963158; 0.18811127993166377
6.649744925843253; 0.6644679919312764
6.97795348787035; 0.709006029981371
7.239558443510207; 0.23787337842696754
7.312910037005835; 0.7630515150253103
7.454708887824536; 0.2422086418428293
7.660978851287231; 0.8080052046157717
8.008958790858653; 0.8464488217006672
8.067181711813832; 0.2634516947110148
8.29907777836039; 0.8884255257680911
8.67186926099828; 0.9263798898630222
8.89481246955931; 0.2895786126106983
9.036372906479063; 0.9632284430695497
9.40091899213034; 1.00318573876469
9.656186631723342; 0.31023599112607947
9.765392679843716; 1.0378398855086672
9.871343317239214; 0.3150284225549722
10.129901318285736; 1.0750541731256198
10.49443242505331; 1.1139142655894854
10.48370005487981; 0.3277681503807739
10.858898623324832; 1.1480198107178248
10.682247654849212; 0.3279015872697655
11.223374807518828; 1.1828568246670144
11.278105152090495; 0.3440284775850171
11.58790841076702; 1.2218997843360921
11.493275568249759; 0.34982667864257877
11.952409559767185; 1.2585654703374074
12.105626064688812; 0.3621092384553499
12.31691070876735; 1.2952311563387222
12.320780253724065; 0.36671880267903
12.681364424635786; 1.3284223654409988
12.867072624790742; 0.388069765921895
13.04576321793065; 1.3575904960285996
13.082185621895816; 0.38966202125956784
13.410196961954147; 1.389318767489176
13.694630984598321; 0.408893534870415
13.774555811559134; 1.4155610227933764
13.9097452299437; 0.4105772238106944
14.138827284342517; 1.4354029259151375
14.503188630428115; 1.46182804842455
14.489180877684804; 0.4357601599769856
14.86765482869964; 1.4959335935528895
14.704365024487467; 0.4425641306632162
15.232038643110796; 1.524004520909215
15.28390802089511; 0.47561035665364715
15.596422457521955; 1.5520754482655406
15.499094664178388; 0.48259719454509
15.96085869802607; 1.5839865869313297
16.012668160275574; 0.5312036097506607
16.3252674772434; 1.6138861863397804
16.689698724786282; 1.6454315905951444
16.72485116906146; 0.5844785685344931
17.05407255327497; 1.6727710491306198
17.30481407350893; 0.6482830584416732
17.418461360647363; 1.7012077108973704
17.503548909524618; 0.6621315357216049
17.782890111709627; 1.7325702479475218
17.868381258286668; 0.723057604281117
18.14723647891153; 1.757898167225659
18.36584246848021; 0.8033955987840817
18.511560377787866; 1.7815802816568838
18.87598163940828; 1.8123942170913976
18.848535608889122; 0.8792671675534225
19.24044783767981; 1.8464997622197368
19.211891532079477; 0.9667068987345715
19.60487409226146; 1.8776794320646757
19.643236261666218; 1.0518387757457874
19.96932531164928; 1.9106877739617398
20.016747521274063; 1.1425168028902475
20.33374906975031; 1.9416845766014659
20.257912051480176; 1.2344490752708102
20.54278759455351; 1.325185089864607
20.698072968626654; 1.9653666910326906
20.8395597593682; 1.4216654171986418
21.062416839347932; 1.9905117431056154
21.105618436429204; 1.519159164091237
21.42678317839477; 2.0173026000254533
21.30534895213107; 1.6059411783834372
21.604535094822594; 1.706108739233113
21.791067133581237; 2.038058839173277
21.920164140667502; 1.7987624343290416
22.155450947992392; 2.0661297665296026
22.136519719391785; 1.8913737932745034
22.519774846868735; 2.0898118809608275
22.46867656953507; 1.9827326314872886
22.94545920654992; 2.1006749232596595
22.80063890223026; 2.0598430666272636
23.302503116278217; 2.162115809185445
23.13454670000941; 2.132719688732617
23.762681923944157; 2.2360161463007318
23.97716530863756; 2.1914892924838023
24.292064820434092; 2.2307046185364965
24.441551479293544; 2.27299368433915
24.57457761400726; 2.3215058782054245
24.66195049133907; 2.3601560992823294
24.824031152871868; 2.414629773950755
24.937474898475138; 2.354818921998936
