-83.81521380872937; 0.0005026132121315197
-73.3122365570002; 0.0017226419858911157
-62.80970762549657; 0.0020639631175995987
-52.306999365902755; 0.0027567673061283937
-41.80464976248936; 0.0027466053810163427
-31.30216566300828; 0.00300005574851947
-20.794481048910995; 0.013446514763816086
-10.289441524144365; 0.018708598691010714
0.2148806882613883; 0.02256475039092365
10.719023572576958; 0.02606941903401605
21.22226981644141; 0.027816672393006003
31.72668169289227; 0.03184856562132943
42.22983827271162; 0.033420077451909336
52.734250149162506; 0.03745197068023254
63.239737994154666; 0.0435927622494785
73.74423953465066; 0.04780039700621175
84.24901006728197; 0.052535256348175796
94.75673951340178; 0.06306958612767732
105.25810281231901; 0.06112626739005256
115.75847980674007; 0.05724979183991552
126.25679452812363; 0.04933126113634301
136.75609555400337; 0.04334588724528299
147.25423094729678; 0.03507587348488994
157.7518283563195; 0.025751410554035514
168.25010721208503; 0.017762583239099072
178.74614446672285; 0.005380217713906399
189.24793815305657; 0.004280458312651225
199.74912212388358; 0.001985656518205925
210.25129239920676; 0.0016240115362733398
220.75310401834952; 0.0005594004406999087
231.25527429367276; 0.0001977554587673236
241.75780322517636; 0.0005390765904753625
252.25988383645443; 0.0000016900801325103743
262.7621437758227; -0.0001842133733898077
