5.116870268456913; 0.39920013825531653
5.266831564463712; 0.46027559667502027
5.340838535690421; 0.29017712754180325
5.503375334512497; 0.5096823377630302
5.817275463610232; 0.5497905560679874
5.854762704621856; 0.22418440956930086
6.11459656008734; 0.5920894265413392
6.277367885389997; 0.1802059877626867
6.411878468335048; 0.63729606363636
6.534213946662544; 0.15581854970964581
6.663628929355572; 0.6840087722131021
6.801832098578056; 0.6829129110588499
7.03159871652355; 0.08907567448135056
7.089364578246246; 0.7147430077848138
7.436361277209859; 0.7550328786054481
7.5788052842604285; 0.009476101708766116
7.799991324228137; 0.7891018920519908
7.942995202276394; 0.0020026871268505886
8.163618904854353; 0.8233539117894075
8.300807735107867; 0.02119541022248761
8.527152762582276; 0.8645601705800463
8.505042379892373; 0.049203429606979654
8.874124057707668; 0.9067350061966857
9.100290483162741; 0.08884262509557272
9.221126429373019; 0.9466039625483094
9.58470468215803; 0.9845161081032112
9.844434264048076; 0.1321846560908284
9.948408720938115; 1.0130949328235261
10.312107826934081; 1.0420397701255892
10.489145449022416; 0.18558389399036956
10.675663882190548; 1.0815989722983597
11.039207605486713; 1.1220732059255014
11.200130561770667; 0.23335196419351645
11.40281298858439; 1.1579722822807865
11.76641097250588; 1.1944203775086948
11.927741130118992; 0.27548479715336827
12.130033620347973; 1.22903840982786
12.493779587793085; 1.254506127603312
12.655292011779451; 0.32204638235237804
12.85755761833498; 1.277594763597399
13.221362779189537; 1.298670330391869
13.39942888676702; 0.3659008309620817
13.585052019617262; 1.328347192857429
13.948723995300561; 1.3593050993591091
14.126886292168397; 0.4193983545852258
14.31244283243301; 1.3867858863341782
14.676077812235405; 1.4204888871989723
14.837792727009923; 0.4730043254672611
15.039653598628355; 1.4585840390447486
15.403263914510152; 1.4941171028182856
15.498972011770885; 0.5324441274812863
15.766977818858479; 1.521963902375103
16.130721319911526; 1.5476146264414294
16.209875240302736; 0.5862880065414586
16.494376030850404; 1.5798535769792295
16.857996212300442; 1.6146546155892691
16.837864698173583; 0.6524658272380854
17.22164105767108; 1.647625591290566
17.349956584443426; 0.7224284827560736
17.585364827587647; 1.6747403656838866
17.828775252367155; 0.8053168029914464
17.949041736055065; 1.7053322596038183
18.31268658142571; 1.738303235305115
18.291003432649358; 0.8912457379461625
18.676430082478756; 1.7639539593714417
18.72014899579791; 0.9759577276539704
19.04020564662859; 1.7872256016564028
19.16589421921751; 1.0569484935320879
19.403892420664253; 1.8170854704128372
19.76753479964283; 1.8502394524050085
19.777321443338103; 1.1240704902159326
20.131130317172264; 1.8868705539237909
20.4947751625429; 1.9198415296250877
20.53847716345936; 1.133100198187897
20.858516197203894; 1.9456752599822886
20.7537093329935; 1.1265296064196548
21.222212836807795; 1.9748031035752258
21.300323473357498; 1.0908881447150678
21.58592427476406; 2.0028329094229176
21.949569120134697; 2.035803885124215
21.97955724127827; 1.0386588645532506
22.313260826954487; 2.0652977412989006
22.576277616182498; 0.9690555048093004
22.676846478915675; 2.10266086798118
23.01712077967973; 2.1505632578959304
23.206037285848094; 0.903883610335773
23.221631789566956; 2.2027185709598593
23.346347899000676; 2.246297410827076
23.567912001637055; 2.296171769279467
23.851002720609678; 0.9384175140217614
23.93186761240729; 2.306083952330607
24.131148391291443; 1.0271594102277841
24.295566718403254; 2.3350287896326702
24.328471677010405; 1.1214544292641069
24.64312994762312; 2.3332821154394865
24.558891683319203; 1.2159199170983304
24.656913502971708; 1.3105423085741235
24.73836397692551; 1.4067849826117524
24.809442381624173; 2.272635195380696
24.785226316712787; 1.613520075241531
24.786609962658616; 1.5108535460610697
24.82757770371994; 1.8041182732191208
24.833624533644727; 1.7062930837374424
24.83997935721423; 2.2171440295060627
24.84945959280254; 2.1686297852703
24.863962553608584; 1.911159138983055
24.89437834713541; 2.110254395856432
24.8874940302971; 2.00708392111825
