0.19441097382250572; 0.219192734710846
0.09042222668836253; 0.1628297005314323
0.5263003783217446; 0.24976996253384565
0.6265782346079343; 0.15484761618922827
0.7821757938159379; 0.29583837006426394
1.0501433228617403; 0.134380905134174
1.0570183308577104; 0.34335938568692903
1.2910201027485453; 0.11893021342695054
1.405482644468635; 0.37832922188483664
1.7539738781968666; 0.4093579529089544
1.9883877183719836; 0.12460198382988352
2.119126400229389; 0.43213337851046196
2.2042795114801486; 0.1205144030271561
2.4540101436334814; 0.46633199108599754
2.7190764370061276; 0.1139828781167358
2.816010244452353; 0.5086292819430493
2.935014145267645; 0.10317331886338588
3.180985395618504; 0.5573718023812093
3.5460599247878006; 0.5915653831591174
3.549531865150798; 0.08327331401613236
3.91105646109387; 0.6371771191134254
4.276162438998337; 0.6667666050621401
4.28005579241264; 0.09677966520795955
4.641307413334419; 0.6906470134226541
4.495884688050462; 0.10190027406361946
5.0064637092151605; 0.7128699476446585
5.027047409565054; 0.13037551874569253
5.338383584044478; 0.7389863191442612
5.67019429681971; 0.7810840153620873
5.7407174564684125; 0.18033065209411214
6.035319143965279; 0.8079110444132853
6.350510318379315; 0.8521498543849211
6.404600255951194; 0.22626090083824346
6.632501272730406; 0.8949822769196609
6.620395815929732; 0.23626185021284885
6.964318554796985; 0.9361182288842778
7.20131999690206; 0.2725373372591493
7.3293679249781425; 0.9739950855255408
7.694458807489728; 1.0057945369922683
7.898495685387421; 0.3063072406768188
8.059561011545973; 1.0359365143204855
8.097702037562684; 0.31400891012552234
8.42464812020934; 1.0682884571667162
8.595560953869288; 0.35624263260587963
8.789759129911435; 1.0971412879427593
9.15492297348862; 1.1182592394057573
9.226097750930087; 0.4221090312768889
9.520008824202577; 1.1507953460451554
9.425294039510096; 0.43128401107093417
9.823391138331647; 0.4928919994097609
9.88513241339874; 1.1778065388895214
10.216934180755967; 1.221213844303207
10.33761052530771; 0.5709121182070223
10.548746011708449; 1.263147839371551
10.818635422879247; 0.64668688117629
10.91385576346114; 1.292184833940762
11.279105147597992; 1.3007796474683528
11.382684981305093; 0.7224478067020821
11.594425733557255; 1.3260726072178564
11.892986219286321; 1.3740849383432971
11.880293286135416; 0.8013710493101918
12.241469150548468; 1.4063291504023219
12.377956940739644; 0.8721910850189205
12.606582676149376; 1.4348136535920297
12.809053047621383; 0.9646628979970464
12.971562859113156; 1.482819518857519
13.123930251341488; 1.0548670175598538
13.336597133901432; 1.5229063410167947
13.521857649293747; 1.141319213163102
13.685016790308413; 1.5644139918721578
13.903155981914797; 1.2313072709299242
14.033467140680916; 1.6014280461742274
14.39866117504387; 1.6181260666011994
14.467264843669824; 1.2983861890635224
14.763799859632915; 1.642927293927552
15.128899547790347; 1.673437598842105
15.197674157763483; 1.3286719080773002
15.477454182168689; 1.6951844746905684
15.825877738218828; 1.7361212177871113
15.878870114933203; 1.2709151737792939
16.1911120269628; 1.746925996832715
16.36089242661224; 1.2006685114102227
16.473160637328373; 1.7813175788472666
16.72182075453645; 1.8418659544690286
16.56018431934717; 1.1958470429235195
16.94250942322041; 1.1355157893693855
17.08700095145592; 1.860589776620846
17.452137120146155; 1.8857593315335341
17.57382825248443; 1.0868926734889268
17.817522362818952; 1.8744644553990084
18.183073654813455; 1.8388599585663399
18.304690190751906; 1.0509142134565799
18.548427448751077; 1.8321691772610076
18.88030385443978; 1.8646494309467403
19.00242667308285; 1.0025838978800674
18.979653008610516; 1.905689074304766
19.11209775290227; 1.963452928596415
19.277825008114; 2.0105757888552365
19.36882384170728; 2.058622713589366
19.4337047313642; 1.068418025955625
19.538642137082604; 2.1145571194790906
19.632368907345096; 1.1554942902596284
19.727211898047962; 1.248496439732108
19.805008080884974; 2.135479749137682
19.82107166151719; 1.350389761635225
19.845539336569704; 1.5498143820097963
19.846194885454366; 1.4538420252952535
19.902975335700603; 2.0547015511068403
19.89228222063068; 1.9995340624593518
19.889271192930362; 1.9541566573205578
19.896538618243813; 1.8625893123620751
19.893870067269518; 1.7670733145333617
19.877951241670996; 1.6666300798318143
