-86.34302895151966; -0.0013009875994971498
-80.90746827866475; -0.0003613127567141383
-75.67003250937044; 0.0011290129433065843
-70.43320737288533; 0.0012087768540118837
-65.19626774274852; 0.001553021100213936
-59.95917545440939; 0.002249905793744622
-54.721816014216216; 0.003563911270100917
-49.484685561326515; 0.00434895607546415
-44.24797491849314; 0.0041642396506729185
-39.010004845490755; 0.006888806916344414
-33.77161496243201; 0.010583135412170375
-28.534087598216303; 0.0122850453805885
-22.761414043472627; 0.01298287464674619
-18.059280394155792; 0.015117084020684235
-12.821032265142037; 0.018483960672562194
-7.582947698487914; 0.02147300827373022
-2.3455882582947254; 0.022787013750086516
2.8918093464490084; 0.024189179338275135
8.129321444844493; 0.025855825261960064
13.367749492453811; 0.02963831386961835
18.605147097197545; 0.03104047945780697
23.843498815705715; 0.034646647841800604
29.080934585000023; 0.03613697354182155
34.31787421513687; 0.0364812177880236
39.55492833892541; 0.037089942369722184
44.791677146309354; 0.036993386056762834
50.02854044734502; 0.03716131007930046
55.2650602674255; 0.03653579309534827
60.50177091025887; 0.036351076670556814
65.73848155309224; 0.03616636024576558
70.97511586682444; 0.0358053235973097
76.21190283875896; 0.0357969273961829
81.44849898794061; 0.035347730635894914
86.68459899796474; 0.03375245242178826
91.92058451433712; 0.03189269387218485
97.15550142329343; 0.027564452191279676
102.39194491427273; 0.026762614983663058
107.62728163328532; 0.023404134532912124
112.86238936499447; 0.019516693411167685
118.09784057765879; 0.016422693295913504
127.61493455497421; 0.006389232949295387
132.85153070415586; 0.005940036189007181
138.08827951153975; 0.005843479876048052
143.3245703443168; 0.004689002221102578
148.56082301254324; 0.0034463644543245575
153.7974191617249; 0.0029971676940367953
159.0342061336594; 0.0029887714929099918
164.27057329553762; 0.0020106140616285018
169.50686412831462; 0.0008561364066830279
174.74388008755253; 0.0013767008765495081
179.9796366166215; -0.001012018344046961
185.2171105504664; 0.0005664674678058645
190.4534777123446; -0.00041168996347540343
195.69007386152626; -0.0008608867237631657
200.92716614986537; -0.0001640020302324796
206.1641057800022; 0.00018024221596957268
211.4008164228355; -0.000004474208821658721
216.63752706566888; -0.00018919063361311217
221.87423770850225; -0.0003739070584043436
227.11079569313333; -0.0009112639305244308
232.347658994169; -0.0007433399079870284
237.58452229520472; -0.0005754158854496261
242.82127110258867; -0.0006719721984085325
248.05863054278174; 0.0006420332779475402
253.29534118561511; 0.00045731685315630877
258.53201366389794; 0.00018444031653297444
263.7687624712819; 0.00008788400357384596
