-85.19365977000707; 0.4907735569753622
-74.71230417997984; 0.4974384576695514
-64.21198681256061; 0.5264229505022224
-53.695194458227064; 0.5747998758486581
-43.164413907456805; 0.6396420740841382
-32.623686194775985; 0.7161929108184952
-22.075498110662238; 0.8015252264270081
-11.998168261048676; 0.8931074379820323
-2.404876635466735; 0.9754255994725556
7.190808525949876; 1.0605611521018705
16.788203355819917; 1.1477091269731803
26.86220712316964; 1.2353762625301423
37.40666502156694; 1.3163178387015775
47.93868896757604; 1.3826236167494173
58.44802095047663; 1.4222190632216956
68.93217417979128; 1.4321770184936933
79.3973656317138; 1.419815381627208
89.84359530624437; 1.3851341526222403
100.2823646093421; 1.341671444743115
110.71056505290983; 1.285768308458934
121.15151029767543; 1.244866865251438
131.60457864601955; 1.2182353252144478
142.06168802888976; 1.1963604195676258
152.50449836651364; 1.157654346078669
162.93891578627546; 1.1090691088562856
173.3646294393655; 1.0502388129473856
183.77728744244803; 0.9760409290087102
194.1834176205267; 0.8941592510551475
204.5898586474151; 0.812643468054675
214.9935020350162; 0.727834630476393
225.41206616548305; 0.6605887506464252
235.83125199356937; 0.5940746607226375
246.26256092523414; 0.5418304739693558
256.7075472045259; 0.5056856651520278
265.740463909633; 0.4888851234730023
