1.0763378269724644; 0.13446795936798095
1.5235430988836507; 0.19644655728174065
1.5103148207877295; 0.13177827986094925
1.8461362849117915; 0.23728906591224241
2.2081373018577564; 0.26959820900780596
2.303342762182906; 0.15201986133777545
2.5759072784428687; 0.30676069947161944
2.9409102026964; 0.3436102110351773
3.1289422442304717; 0.16462161773942885
3.3053821504824823; 0.37090214618471906
3.3269096723573215; 0.1644699831136296
3.670037897814992; 0.4015024731698813
3.986739832931346; 0.1628617370824248
4.035398210075457; 0.44478496885825747
4.400339867813515; 0.4805316831432749
4.765414269668432; 0.5186677915317959
4.777353581871519; 0.13964785436915195
5.130386560664227; 0.5549659044560831
4.991675340472832; 0.1369103898746089
5.49531800731637; 0.5905288191946769
5.56839619642001; 0.12415355260566097
5.860249453968515; 0.6260917339332712
5.799143763097175; 0.12011685506733771
6.2250583675897095; 0.6594490541147842
6.407982058118953; 0.09154636432298746
6.589959180984114; 0.694460570214108
6.972368387954343; 0.724816024699166
7.070285666535976; 0.03547225332938009
7.319791441030666; 0.7650350010520255
7.508193634429067; -0.001218415504057102
7.684702465510985; 0.8002303166977727
7.869865913090234; -0.02432052460302847
8.04929694632802; 0.8297278464043951
8.23282280944711; -0.02429951517928952
8.414126282121039; 0.863452765678755
8.596531891939783; -0.010739155311170201
8.779210895061869; 0.9017726736136997
8.960825799496458; 0.013348055709054396
9.127942198636827; 0.9426967913720306
9.324651007380151; 0.028998672615479837
9.476365127417232; 0.9780701628283752
9.840826864117403; 1.0051782984314932
10.019773591960913; 0.06872650188735996
10.205023112583856; 1.027507645827604
10.384265961918821; 0.09638603612974839
10.570005614665561; 1.0639895582983145
10.732045592286745; 0.12018003616142048
10.93520254955143; 1.1043312612439165
11.300573072897809; 1.1477975564787157
11.44387034704961; 0.16358315030213655
11.665504519549952; 1.1833604712173096
12.030068367109248; 1.2123066022846616
12.188468092602655; 0.2029725418478323
12.394611792496718; 1.2408851342591671
12.759093951368715; 1.2683608689551322
12.965980763040058; 0.2409030244937922
13.123606743498453; 1.2963880022903673
13.16434642351749; 0.24791957217850458
13.488191013229574; 1.3257017324505662
13.677514501854422; 0.27906785156144176
13.852775282960696; 1.3550154626107653
14.217400397035469; 1.3850643909566578
14.455147663105588; 0.319167168855198
14.582413532374911; 1.4220977020666385
14.947314345769318; 1.4571092181659624
15.16678555499626; 0.3592067512963659
15.31206199287504; 1.4893637410689355
15.676962806269447; 1.524375257168259
15.911646746565843; 0.4033381711397852
16.041802353148377; 1.5582839759890423
16.109961351613716; 0.4094357210923807
16.406386622879502; 1.5875977061492414
16.623331609451714; 0.44422323149450094
16.77090962609515; 1.6158086390308999
17.13533051845167; 1.642181576448325
17.368053930252888; 0.4858549775065617
17.499965843612358; 1.6724143043406405
17.732199123289774; 0.5072653271705554
17.864693068546252; 1.7043012281507668
18.096293260897102; 0.5277566791024317
18.229522404339274; 1.738026147425127
18.294791665491395; 0.5371626208906486
18.594331317960467; 1.7713834676066402
18.824971668235552; 0.5775617611945081
18.959426141987212; 1.8098871750880083
19.32414315583519; 1.841590299351711
19.52020621643938; 0.6193049356815878
19.68875805882405; 1.87145542815118
19.718837365150534; 0.6311002715733083
20.053526128101595; 1.904077550147
20.281715817757703; 0.6661439525932558
20.418304408465055; 1.9368834716892431
20.78306226665669; 1.9693217941386392
21.01052696921301; 0.7183384287888352
21.14765674747372; 1.9988193238452618
21.51240439457944; 2.0310738467482348
21.656826164567352; 0.7701365872124395
21.877233730372463; 2.064798766022595
22.241521878612126; 2.0887823093365157
22.353463715975547; 0.837133819378092
22.605963193140475; 2.115522845846787
22.954341193142863; 2.150087499298869
22.95116248209833; 0.9050155868609073
23.237370431395664; 2.1962295548947695
23.437940519448933; 2.242925798944484
23.532389490258655; 0.9733694894285971
23.66328220960549; 2.2900652132398376
23.839151297920914; 2.33758912962204
24.138417439160193; 2.379031660565327
24.17930747741929; 1.0363059003654582
24.502317566135183; 2.39603082111516
24.86561523904134; 2.4021858084260126
24.956476034261442; 1.0680423382969502
25.22959705470363; 2.4206553653472325
25.593527814936355; 2.438205924536335
25.782044883051274; 1.0800926960593331
25.956580421780618; 2.4399497227330267
26.31879571958006; 2.4266219581230013
26.41238287473878; 1.1415529668889812
26.61343915635413; 2.384855808692618
26.825432787367415; 2.3402120476135444
26.895367238395767; 1.2233219388512477
26.981961217910868; 2.2870739394410844
27.145006271300193; 2.22750013482411
27.26185502472573; 2.1777903030178116
27.230222356954823; 1.3114385047323904
27.374733899406376; 2.1308635984058704
27.432715423450436; 2.0856638436988657
27.491909088484686; 2.0424850415879305
27.499626542124897; 1.4092933832481982
27.568130760386456; 1.9890489994562608
27.57912707880553; 1.9494117082723266
27.64905435370962; 1.9014620315459656
27.688093405734076; 1.8320591441224936
27.66989725063816; 1.5045283523960296
27.735069251196965; 1.786733027227323
28.085506013317346; 1.7185294044849637
27.864247912134832; 1.6768459411543413
27.910106664798906; 1.5898147881779734
27.993307231006096; 1.5351143200416277
28.081187452794556; 1.4836575309839328
28.17157720089668; 1.4137371201987052
28.2586299174984; 1.3516275774713162
28.36257264543519; 1.7971705439698407
28.368160662200754; 1.3038272889318536
28.459831415342695; 1.2569649688634068
28.560961280855924; 1.210673083815824
28.673311306378697; 1.1542270943620385
