-87.53007953027868; 0.1503000755923538
-82.04092626881815; 0.16112817220999798
-76.8090818844006; 0.1832538703746538
-71.57693463532841; 0.20226679292214378
-66.34626607839358; 0.236477384659326
-61.11613198849639; 0.27618110983856603
-56.83764318240783; 0.3159818308875937
-52.559528503245616; 0.3596277453460619
-48.04355594983498; 0.4037987241812888
-44.003671292339945; 0.45074442273376336
-39.672706730942494; 0.49458331168487346
-35.54315270750389; 0.543660137064848
-32.59705598068557; 0.5845081055841872
-29.95714908528737; 0.6207476650635639
-27.073652651539305; 0.6665250589493132
-23.6747681687975; 0.7131387329139274
-21.193780345700873; 0.7525962430954678
-18.295978010912904; 0.8007681530963706
-15.255680083061321; 0.8515072864345725
-11.864798501892352; 0.900102093478981
-9.211698188695465; 0.9489350875182605
-7.011491669399561; 1.0020896096807794
-3.6176989395963517; 1.0525198031614151
-1.4816123459659423; 1.1048754271060863
2.6777140648271143; 1.1468130471716331
6.464629782339216; 1.2126987770301656
8.97152663739908; 1.257555174100013
12.631322339278029; 1.298689992508079
15.386462505442324; 1.3460067057611242
17.522470710573884; 1.3991679892772972
20.468055734691347; 1.445275124443939
23.580529872858023; 1.487755838900816
27.50169895939854; 1.5322460751875573
31.0126849835045; 1.5813711978023552
33.04437333887637; 1.619964075583399
36.339296708113665; 1.6619066402938387
40.09314732541819; 1.7144361144887976
45.32727210252949; 1.713124443300674
50.42961512373523; 1.7325043170596306
53.14373969558136; 1.7963108285521012
54.83000695331762; 1.8531449096156103
56.72850290621844; 1.9022289024624937
58.86414856454283; 1.9591163614968625
60.841446733369736; 2.0133471701911945
65.21114983327567; 2.0471630544077186
68.01735310746687; 2.0237685007427233
68.93376365182141; 1.9782770872745048
69.81029404738658; 1.935135741041739
71.00534304327414; 1.8785649207353594
71.72473716052193; 1.8203183648112273
72.44284439991364; 1.7752980535192497
72.92293476111325; 1.7313868850495258
73.4991842938507; 1.6772432956571532
74.15733525002113; 1.6196809411989161
75.08009152999674; 1.5671879300042786
75.08427224993534; 1.5242194195241832
75.42235204690795; 1.4727560091184928
76.07974599414663; 1.4229740242364728
76.85870370556435; 1.3813054822844095
77.5619857201113; 1.325643841546275
77.99769979219471; 1.2720746086251309
78.9202134411025; 1.2220753056279987
79.57115293533772; 1.1687685990038423
80.83336641019432; 1.1205177431784539
82.26630816915079; 1.0641134077046985
85.24557738446111; 1.0085394550269082
89.64516687721684; 1.026281949072526
92.69996667735549; 1.0676983724598392
95.10832032399642; 1.1162399448905813
97.00649782362069; 1.168596929746691
98.66577937403002; 1.2310979540483238
100.00820574672645; 1.2899321644925954
101.30584802347346; 1.3432996584943313
103.13635945105568; 1.3924919410085232
104.55813084892623; 1.4508940944737727
106.93260246673441; 1.4983568529657447
108.38970001488974; 1.5429954610019192
111.0016196428391; 1.5951957760836564
114.60776036848489; 1.559025118391763
116.24362335486313; 1.5129061627371994
117.9142292437669; 1.4590181525129489
118.36046977141007; 1.4136972742090164
119.76787227748264; 1.3577966217793893
120.54520202775461; 1.3153943638669332
121.91028174342199; 1.257839474980015
122.65005080459377; 1.1997702393357688
123.82403615760319; 1.1501003935562688
125.1668311428835; 1.0887091601299552
125.80530546600721; 1.0470797865051937
127.3972452301287; 0.9866462458996372
129.35070528536966; 0.9365691117292929
131.0545667950127; 0.8901979986267956
133.20067241865223; 0.8395802585888945
135.88119163319362; 0.798023126679652
138.86464847768525; 0.7464322564492105
142.96838330127957; 0.7014113918196154
146.0441113035622; 0.6547545049892396
150.11527143797952; 0.6025464780760186
154.40193377212177; 0.558341494129007
157.26116476609218; 0.5139059859236794
160.5438655175194; 0.464120972473665
164.28866919148328; 0.4194526080008827
167.5039694430149; 0.38317955497888434
172.50607317131767; 0.3213532246155304
177.74449150029778; 0.27591338144287647
182.5068422233146; 0.23303972236606008
187.03162234811577; 0.1866884396873787
192.03111609571823; 0.15168691096607345
197.26949879356255; 0.10661327668955689
202.50415803771142; 0.09980847205937549
207.13993805843933; 0.13521264498759944
210.10942037634874; 0.180226248930345
214.3879791721684; 0.21930763107624607
219.61971666317845; 0.24253195592931354
224.85296847746167; 0.25019240269655096
230.08807311080864; 0.23880998686465427
235.32495930094763; 0.2091171262258995
240.56058058576417; 0.19242468140001412
245.79654036637135; 0.17225325206082553
251.03159155301455; 0.16142014957313533
256.26673181749726; 0.1496715248451017
261.50203242209136; 0.13627496008445172
266.73619283033855; 0.13459708000019033
269.5907812781901; 0.137876629128165
