-86.08992788008544; 0.000794692400192476
-80.83824268037354; 0.0014591388196467658
-75.58769740017651; 0.0012445806354006717
-70.33681014412501; 0.0012937238322645594
-65.08626486392798; 0.0010791656480184653
-59.835377607876495; 0.001128308844882353
-54.58323644035863; 0.002144357105816841
-49.33212120040416; 0.002369301223421161
-44.08123394435266; 0.0024184444202850486
-38.83023269634968; 0.0025554880775193745
-33.580257375910094; 0.0019014275914226442
-28.327546248634803; 0.003356978154207546
-23.0756330650199; 0.004197225494402046
-17.822237986035645; 0.006180178819407134
-12.570210810469263; 0.00710832661997185
-7.31442190050376; 0.010937189612748588
-1.7032345837848197; 0.012751688164998276
3.0480658460753602; 0.014056313384012586
8.444623416934093; 0.01600704498406369
13.699044423481723; 0.018781102452399612
18.95027365538766; 0.019093947030373704
24.20161687924511; 0.01949469206871779
29.454783974326375; 0.021301844472983333
34.70692514184424; 0.02231789273391782
39.95883832545914; 0.0231581400741121
45.21154945273446; 0.024613690636897223
50.46266469268892; 0.0248386347545011
55.71548981191572; 0.026382085777656217
60.96592110016127; 0.026079627133039907
66.21863222743659; 0.02753517769582481
71.469975451294; 0.027935922734169116
76.72325653832675; 0.02983097559880421
81.9745997621842; 0.030231720637148518
87.2254870182357; 0.030280863834012628
92.4758043145298; 0.0298905047290261
97.72600761887233; 0.029412245163669803
102.97735084272975; 0.029812990202013667
108.22527430804254; 0.027576721429256157
113.47479366067617; 0.02657105910167945
117.05357097765929; 0.02554576482690174
123.25876085425577; 0.02529219606370181
129.99858723232748; 0.023203736854707557
134.23027719978447; 0.019525596553343627
140.67350126974762; 0.018778822613369828
144.49082574387913; 0.017655875233483664
152.60370892595373; 0.016093678867195038
157.8505608669225; 0.013031145766958963
163.0966745743007; 0.009399352542421191
168.3441735552989; 0.006835759198190461
173.5924389964662; 0.0048631918065429325
178.83888056640959; 0.00148421704897439
184.08976782246114; 0.0015333602458384998
189.34122503827004; 0.0020220057445525796
194.59085838285515; 0.0011042438773458674
199.8414036630522; 0.0008896856930997732
205.0919489432492; 0.000675127508853457
210.34306418320367; 0.0009000716264577768
215.59281151974025; 0.00007021021962083651
220.84392675969477; 0.00029515433722493434
226.09458603184325; 0.00016849661334883415
231.34581526374924; 0.00048134119132292597
236.59681651175222; 0.0006183848485570298
241.8470198160948; 0.00014012528320050954
247.0987050158067; 0.0008045717026550214
252.34731243282837; -0.0009042943078823029
257.5991116244918; -0.00015194742805801909
262.84999888054324; -0.0001028042311936872
268.099062265371; -0.0014600684002508135
