-88.18592491055605; 0.58619393440339
-82.82740574294883; 0.5968096911613698
-77.56957489314475; 0.6206535658346732
-72.31199383678546; 0.6443145560216137
-67.05141525908871; 0.6701701600449128
-61.78958771416802; 0.6969401865000282
-56.522264713461965; 0.7277336716551348
-51.24569935529874; 0.7652938828056812
-45.97013317091465; 0.802122556010775
-40.70206078987425; 0.8334646946249713
-35.43024150716201; 0.8675501005346162
-30.14818069321342; 0.9091337703851539
-25.102902654057942; 0.9512513241617362
-20.052279035183943; 0.9972826059464919
-14.767970080232288; 1.0405122361742987
-9.486658646618054; 1.0815472525657468
-5.156988868093549; 1.1214154333647572
-1.2966928672531708; 1.1654203578727336
3.039963197774796; 1.2104034984332046
7.133794262128475; 1.2514967503995784
11.467000402135625; 1.2939540529983886
15.803366429219352; 1.3387248443496935
19.898189728645406; 1.380544554136899
24.234540490574176; 1.4253041692140374
28.57028064630458; 1.4696167333245103
33.1404499674816; 1.5116722352374268
38.184778791546904; 1.5530948279658288
43.228183379866465; 1.5938407480946868
47.79752838267572; 1.6352927312026047
52.606567641651196; 1.678342450675534
57.806696205709045; 1.6599400089989296
63.01756588789283; 1.6494016002359442
68.25391450144508; 1.6575174090820095
73.47302736730686; 1.653014188369011
78.70812701363516; 1.66021557478326
83.96445910277052; 1.6829621425383843
89.21429656234136; 1.7009537136480641
94.4366567429854; 1.698827991257788
99.62404584135908; 1.6710984407766585
103.36311113598043; 1.6263451696600226
105.60372621943606; 1.5858327204942437
106.92916146166607; 1.5418665754509282
109.20556570092384; 1.4869819374589441
110.96412276745292; 1.4280705891331953
112.75655258976923; 1.3740854854447386
114.54250562491; 1.3153584482884348
115.96577259723716; 1.264353359863401
117.75516029224372; 1.2081409843945918
119.57739455078365; 1.1511351713433946
121.78886845342197; 1.0892872147934956
123.77255353302087; 1.0345579997036418
126.37192281151977; 0.9834449129033851
128.07503745830417; 0.9385937847799346
130.94782622335356; 0.8856160644936271
133.47691784375746; 0.8360455631398465
136.55750898253154; 0.7845018587795385
139.7605746402807; 0.7298842247033159
143.34514268930025; 0.680216801730746
147.36943552097318; 0.6317553108559586
151.82149070565248; 0.5873343914044797
156.98814694810864; 0.5444254285552015
162.17578583992707; 0.5168787625604354
167.3679210137517; 0.49262401732020766
172.56380308924815; 0.47111253937542763
177.76917731564657; 0.45655067191245147
182.99353584384886; 0.4558880254130808
188.23363135907294; 0.46674710155459476
193.48496757931252; 0.48583597958245406
198.73555441921775; 0.5043762041512236
203.98089559678237; 0.5190758545063656
209.21149896110444; 0.5229853201660761
214.4213694695091; 0.5117153734576383
219.62624410901793; 0.4967877370219349
224.84360842076626; 0.4910043249043943
230.06746736207896; 0.48997590943229774
235.29582258539796; 0.49223941471473864
240.5259263628305; 0.49578311140172326
245.76352394360669; 0.5048133426796042
251.0001223506037; 0.5131120360120329
256.2382195182695; 0.5225080362626406
261.481312554831; 0.535561726240513
266.72690352584044; 0.5504442610820179
269.58243513233265; 0.5543889158976416
