-87.07770857922586; 0.6135799627361509
-81.63817602014306; 0.6201485000017066
-76.38969404622156; 0.631940834620184
-71.13519895847737; 0.6481296621824393
-65.87669512818472; 0.6672494850405457
-60.61318036970647; 0.690033052018467
-55.34891397200039; 0.7133661806143603
-50.08088937815515; 0.7394471173001147
-44.811612052263484; 0.7664439900158226
-39.54033035509761; 0.7949063603794564
-34.25952789437912; 0.8303298445707374
-29.215878347746497; 0.8662514885968176
-24.16526361093591; 0.9072657369494395
-18.871182190525644; 0.9523981430582296
-13.575346945250374; 0.9988128596089543
-8.765309256785798; 1.037821709314502
-3.947922206982412; 1.0822040503957773
1.1120880201761452; 1.1300878189730517
6.169141799705216; 1.1758099785196356
11.468735241119617; 1.2249725031602214
16.523934977220023; 1.2693390773824738
21.09663323371626; 1.3087097142250268
25.91012289493088; 1.3502424765464465
31.201197758429828; 1.3931766361833477
36.48550786887819; 1.431164741258499
41.75829284449978; 1.4607262348580772
47.02656798475431; 1.486990358749822
52.290082743232546; 1.5097739257277432
57.543325098930325; 1.5250468172600449
62.77902920597862; 1.5274966043729952
67.98366555827627; 1.5072311779430958
73.19356338516874; 1.4908126828390016
78.42926749221706; 1.4932624699519523
83.65695411416837; 1.4898502664731994
88.84655768190933; 1.4585936076838566
93.30893687458874; 1.4173043734619433
97.05214049560479; 1.3718674527999115
100.55237226217949; 1.3226741691135437
103.81312640191365; 1.272279329686389
107.01364202638823; 1.2213142273152124
110.33857183924201; 1.1743683069262203
114.08657113726261; 1.1324377493121893
118.06765564887601; 1.0870349294194321
122.5356721357642; 1.0498674073323098
127.73078772450927; 1.0226408670747629
132.65532750817064; 0.9714753133728518
137.60031187882916; 0.9352578356797838
142.7946758283464; 0.9074817338042644
147.97601136458113; 0.8701798972172274
153.15333815826736; 0.829947065334339
158.35972833542993; 0.8109639493463747
163.57313381205242; 0.7971100751261508
168.8023237124594; 0.7947969948833422
174.0387794587355; 0.797796343614265
179.26471225582188; 0.7931018296935777
184.49690871314024; 0.7929869959226579
189.72860407764003; 0.7925057877397568
194.96004889573058; 0.7918413923508651
200.1792169397664; 0.7822008238684277
205.3888642202497; 0.7655991415583427
210.59274893331948; 0.7447841535104713
215.78961834692947; 0.7188399236948593
220.99199978154363; 0.6969258124110436
226.19788886588768; 0.6775763220110975
231.4082877855988; 0.6615242013189848
236.6194383445377; 0.6460216422448446
241.83409655320654; 0.6330837040545738
247.05426678287947; 0.6241758843960996
252.27594029100814; 0.6163671879735695
257.50087090245734; 0.6109399252289189
262.72981025645515; 0.60844365778012
267.00516997673685; 0.604307689071728
