-85.80636252802245; 0.006920659602239754
-80.58995458183766; 0.007888432202127538
-75.3733193700717; 0.009205688762418118
-70.1565353534609; 0.010751774106305456
-64.93967774609048; 0.01241102568499075
-59.72040246582307; 0.01778812091862947
-54.50314227370883; 0.020066458370028295
-49.28429122252629; 0.024791183544247808
-44.066121968087316; 0.02846745683725871
-38.847214100509476; 0.03327955300157903
-33.628419865722236; 0.03791690718569796
-28.407466607913705; 0.045874358993645226
-23.188842822312353; 0.05024960020746194
-17.968116830085023; 0.057857568055006414
-12.744550018092866; 0.06983408540758806
-7.522687697959583; 0.07918947305714741
-2.3017344401510798; 0.08714692486509446
2.9196733488198277; 0.09580334459384776
8.141819750929557; 0.10559558719391093
13.36300027431929; 0.11390252296226122
18.58429443049957; 0.12238420071081291
23.809395285164754; 0.13671973479611466
29.035859733317068; 0.15315217264383452
33.79200437413584; 0.17549257567686216
36.81003447590274; 0.1985685476122585
39.357801586731455; 0.22763985572306367
40.95501525320714; 0.25328182722068315
42.09743766447721; 0.2783297548972776
43.523052559997865; 0.3135241922330977
44.01293298964546; 0.33769611736191907
44.72684665262224; 0.36610889062398444
45.47163712249366; 0.39339297715398924
46.042105295936864; 0.4199650582943474
46.883074223076875; 0.45742090214648645
45.815029102734286; 0.4353499912007798
47.42970055360482; 0.48783815559002197
47.95367018913717; 0.515821349767079
48.73470292219315; 0.5502276290151875
49.43381412402772; 0.583654851746933
49.962190367031525; 0.6149422608100982
50.690917453107346; 0.6418296098150252
51.55914015291572; 0.6644836197098554
51.9081708447429; 0.6908065420180389
52.9925898715245; 0.7178025681613028
53.84071424496659; 0.7460075840671531
54.56700390768418; 0.7691467175967579
55.435976583910474; 0.7929540245609179
56.17952959269235; 0.8183351709265285
57.270752224987405; 0.8436410418813038
58.82111319802155; 0.870149513910661
60.133596730183456; 0.8919608320489255
63.802800929014836; 0.9273988480272548
67.10937042779526; 0.906110513621448
68.18176628446875; 0.8726167974410854
69.07950591329657; 0.8469127445622051
70.0096849982962; 0.8190108441252628
70.61170773510062; 0.7968861231431514
71.63996706942112; 0.7739787878804916
72.301755784101; 0.750012319254307
73.30136720969583; 0.7247168844793154
74.84072356843905; 0.6961088554520648
76.73241631863723; 0.675470045088597
78.9083635236619; 0.6492499783425434
80.75550782344067; 0.6252087038674782
81.96218416670607; 0.6058379637501536
83.60571582121423; 0.5811808223968764
85.72163143171548; 0.5537899177970625
89.97540189793042; 0.5327457923463372
94.24869366590656; 0.541721090937227
96.39921979526557; 0.5675534731142842
98.28081985686353; 0.5964975034811492
99.67399529621238; 0.6208691577794686
101.19292322984191; 0.6476509545477998
103.29227272764629; 0.6758023070175736
105.83899820456114; 0.7032718136431985
109.13227428118765; 0.7040200154255584
110.935846042321; 0.6824172224765083
112.42310830497175; 0.6605042540953567
114.02083088401676; 0.6348462976506288
115.07663597917892; 0.6091600352176407
116.62860602860181; 0.5825882186192289
117.87251334404235; 0.5579714132992222
119.0359410472079; 0.5345929023759092
120.57860087350619; 0.5110648723445163
122.3889903766133; 0.4825854107031943
124.06788103834865; 0.4602200425260322
126.89816704349701; 0.43763908588968803
130.91362932390635; 0.4147075847202286
134.6936406744463; 0.3942825325163516
138.47177708394148; 0.37097423763914994
141.77607422606118; 0.3481617605049043
144.37197176793225; 0.3297210903490264
147.08379795623674; 0.3072640881484212
150.15242542536524; 0.28662168166787017
153.81270467763804; 0.26436409779997616
157.11891024189262; 0.24448634981536443
160.66105332785904; 0.22285042298753366
164.91395085074342; 0.20046390468176023
169.40461520289867; 0.17913227604578918
173.89521011279308; 0.15769386064413937
178.86003127284422; 0.136354721020997
184.06240556939073; 0.11574185906600021
189.02788011798785; 0.09540748582901681
193.2816682378685; 0.07439050779307288
197.29859922209621; 0.05371754671771778
201.7894163472255; 0.032620848966239846
206.27870265629193; 0.0091700962913559
211.96287297058487; 0.00029713049720325735
217.17956499874614; 0.001701758047594426
222.39671155806977; 0.003805353518791854
227.61277860588277; 0.004248900178074777
232.8287888373005; 0.004605075847257112
238.04468543592762; 0.004786509536238048
243.2595593394394; 0.003395265403405512
248.4751150396947; 0.0030524731517820314
253.6909548219265; 0.0031465358506621577
258.90656733857713; 0.0028911145891392653
264.1216116912748; 0.0017619834266091594
269.09859155991944; -0.0008797643149733858
