-87.68477423179526; 0.002748607363171285
-82.44963936369922; 0.002720387781152578
-77.2145044956032; 0.002098912157602051
-71.97936962750715; 0.004740809176734695
-66.74423475941111; 0.0048224567390657835
-61.509099891315074; 0.006842967481639484
-56.273965023219034; 0.006931647602727464
-51.038830155122994; 0.006221402511097374
-45.39576269990259; 0.006883300723378616
-40.68187502646548; 0.008496680416394842
-35.33342555083489; 0.010911851160838593
-30.09829068273885; 0.011912896785425175
-24.863155814642795; 0.013181999476097994
-19.62802094654677; 0.014952438305545712
-14.392886078450744; 0.016319398766983184
-9.15775121035469; 0.017199971542032566
-3.9226163422586637; 0.020388550487157486
1.3125185258373904; 0.022600665283404098
6.547653393933416; 0.02419139380309243
11.78278826202947; 0.02560458338662075
17.017923130125496; 0.02684023403398972
22.25305799822152; 0.02931865723447591
27.488192866317576; 0.029932921605286156
32.7233277344136; 0.030458416508016617
37.958462602509655; 0.031605297687305356
43.19359747060568; 0.03452756822819092
48.428732338701735; 0.03656214408827796
53.66386720679776; 0.03735394739524778
58.89900207489379; 0.03938852325533482
64.13413694298984; 0.04160063805158187
69.36927181108587; 0.04354644444358913
74.60440667918192; 0.044160708814399374
79.83954154727795; 0.044863742653289185
85.074676415374; 0.04379138713058306
90.30981128347003; 0.04289657054403628
95.54494615156608; 0.040581442468212714
100.78008101966208; 0.038443853328548716
106.01521588775813; 0.035063491635767274
111.25035075585419; 0.03399113611306115
116.48548562395024; 0.032563702718035215
121.72062049204624; 0.02953841889757336
126.95575536014229; 0.026779443481350418
132.19089022823835; 0.024996932214005785
137.42602509633434; 0.022415495733942636
142.6611599644304; 0.018413747764602473
147.89629483252645; 0.01743016170997591
153.1314297006225; 0.015487865400087397
158.3665645687185; 0.009949982921213962
163.60169943681456; 0.00791046290819053
168.8368343049106; 0.007172087581533537
174.0719691730066; 0.006987426739625269
179.30710404110266; 0.006099642711835385
184.54223890919872; 0.003614008258608692
189.77737377729477; 0.00014487709774768653
195.01250864539077; -0.0037610688447562435
200.24764351348682; -0.00394572968666429
205.48277838158288; -0.004130390528572558
210.71791324967887; -0.003959973498161462
215.95304811777493; -0.004499712212388873
221.18818298587098; -0.004418064650057341
226.42331785396703; -0.004869033896205188
231.65845272206303; -0.005053694738113235
236.8935875901591; -0.005149586111941495
242.12872245825514; -0.004446552273051463
247.36385732635114; -0.004808752051119303
252.5989921944472; -0.004638335020708206
257.83412706254325; -0.0025220222512978285
263.0692619306393; -0.002174066284727161
268.3043967987353; -0.002720837557711242
