5.220792531481115; 0.5834007090303199
5.589282995689225; 0.633327845885735
5.504975879248048; 0.5714174087506101
5.9523331327589135; 0.6704367696951401
6.146418065164393; 0.5732728795706792
6.2990790912115555; 0.7117583523855437
6.343680215805601; 0.5707265485063289
6.645727762749229; 0.7501827307481381
6.968098423082114; 0.5553590335288558
6.992404758325436; 0.7894505989783225
7.33922091113445; 0.8328625696014493
7.1652620553284185; 0.5498788246641917
7.702160215009868; 0.8666708808855019
7.756820683463828; 0.5354552390579155
8.065019472689425; 0.8980954164567998
7.954156722901218; 0.5351093163438003
8.428001878362615; 0.9331872992784895
8.61137293532202; 0.516964198369934
8.791064330231666; 0.970662957812934
9.15416988389849; 1.0094221878850156
9.36657061739701; 0.4782006581180749
9.517275437565313; 1.0481814179570974
9.88020858404105; 1.0818063618786304
10.072022667443935; 0.42726549036031036
10.242993952924426; 1.1110304890996932
10.605964043798252; 1.1457556371963438
10.810840434885794; 0.39045919043045885
10.969057282665712; 1.1841481325433862
11.33201505874018; 1.2185065459149975
11.5662351537506; 0.35756340577922696
11.695126769806684; 1.257449143349599
12.058158434677328; 1.2940079650714453
12.322762834156826; 0.35840721583160073
12.421097738552742; 1.3278162763554981
12.536571764962542; 0.3588728999695241
12.784043199827845; 1.3618079550020703
13.146976346303582; 1.3954328989236031
13.14585939400133; 0.3826678631692837
13.50984176138282; 1.4270408018574208
13.872818009656331; 1.4619493173165907
13.903661656141661; 0.4214687172632132
14.235671109936202; 1.493190485525369
14.598579626813216; 1.5260819599968238
14.628487348546933; 0.4577295208404677
14.961592819484814; 1.5620906796311118
15.324501336361823; 1.5949821541025664
15.353522392541386; 0.500224814743389
15.687391381039792; 1.627323526486462
15.567599170233255; 0.5086669791509149
16.050287583117438; 1.6598482662328777
16.11111530309254; 0.5327911785116521
16.413276146190306; 1.695123516417087
16.325195159484245; 0.5413250266004375
16.776018413275914; 1.7230640721005126
16.83640895787362; 0.5829879016403958
17.138889985754837; 1.7548553423968496
17.03399745069796; 0.5901600407895842
17.501656882439168; 1.7835293675303536
17.561524048063934; 0.6278669712560714
17.864571556715862; 1.816604209364328
17.759211059283174; 0.6379729882055731
18.227356925599235; 1.8458283365853907
18.286781442602443; 0.6769838643610886
18.590210025879113; 1.8770695047941688
18.95310622795676; 1.9095942445405845
18.99566124863659; 0.7281272699028429
19.315965485636315; 1.9410187801118823
19.67859076212797; 1.9654753559074356
19.6718090021186; 0.784012346635089
20.041271455216762; 1.9915822379656651
20.315156903236414; 0.8426200161549726
20.404044509300775; 2.0204396304616887
20.76655895259816; 2.0415955937318895
21.129128812492677; 2.0644018632647665
21.089450528944113; 0.8827825791884996
21.491760246384015; 2.089041806422839
21.8542746896814; 2.11019776969304
21.896305715648325; 0.913126232504881
22.21692459577178; 2.1353878149386714
22.457932762126248; 0.9868423413319325
22.57938362247203; 2.154893471946196
23.0265584733717; 2.197236373612433
22.85530101238663; 1.0664424797669694
23.454267479224633; 2.1598864097868566
23.154345287635532; 1.1564612309398463
23.3878120247949; 1.2525852901930685
23.632846155619553; 2.182937430894942
23.719594270541194; 1.338038606584986
23.963143441809287; 2.2241686516925507
24.26521959320317; 2.25147521033426
24.244434702296047; 1.2957515251523004
24.42861819393567; 2.1281004742622174
24.469803667208375; 2.0602616804965352
24.463229706750045; 1.2058403198086103
24.531483747225124; 2.00805451359402
24.529993656502164; 1.9636796118642785
24.536431525739317; 1.9105238086983243
24.625142722302794; 1.8587122028272727
24.6131894854488; 1.796595468173214
24.637885255697316; 1.7484337492195237
24.6527161738172; 1.7003473927330037
24.64123028359904; 1.652148240894182
24.687746852086054; 1.6008084293540046
24.713755708341353; 1.5591003384757174
24.744749595378913; 1.5025960982610829
24.7433611017507; 1.4612467580129145
24.731674275056264; 1.4070637179105367
24.787060097341854; 1.1152582440287104
24.756622909185044; 1.3664322853109845
24.755132818462084; 1.3220573835812426
24.78608335740589; 1.2642622371344703
24.800878603656948; 1.2151135723944202
24.766972266569965; 1.1848850501372863
